pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	28956.333333333332	20.0	2000.0	19315.333333333332	7621.0	3
30	68.33333333333333	36831.666666666664	30.0	3000.0	20934.0	12867.666666666666	3
31	101.16666666666667	53549.666666666664	30.0	3000.0	32264.666666666668	18255.0	6
32	115.66666666666667	63996.0	32.0	3200.0	38403.666666666664	22360.333333333332	3
33	86.6	49565.2	32.0	3200.0	29117.1	17216.1	10
34	109.6	65632.4	34.0	3400.0	39225.7	22972.7	10
35	87.5	52837.5	34.0	3400.0	29830.0	19573.5	10
36	105.88888888888889	68472.88888888889	36.0	3600.0	38899.77777777778	25937.11111111111	9
37	87.8	59269.9	36.0	3600.0	33421.4	22212.5	10
38	74.7	54092.0	38.0	3800.0	28805.4	21448.6	10
39	81.1	58148.7	38.0	3800.0	31713.9	22596.8	10
40	91.5	69177.1	40.0	4000.0	37458.7	27678.4	10
45	85.2	77062.2	44.0	4400.0	40569.6	32048.6	5
50	54.3	59952.9	50.0	5000.0	26853.8	28049.1	10
55	71.8	87383.5	54.0	5400.0	40228.1	41701.4	10
60	58.2	84465.9	60.0	6000.0	36384.3	42021.6	10
65	48.0	78656.3	64.0	6400.0	31833.4	40358.9	10
70	51.0	96076.7	70.0	7000.0	38396.4	50610.3	10
100	27.0	96838.8	100.0	10000.0	29545.5	57193.3	10
130	21.9	127418.0	130.0	13000.0	32871.3	81416.7	10
