pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	92.71428571428571	129979.14285714286	60.0	6000.0	62460.142857142855	61459.0	7
65	64.5	100585.75	64.0	6400.0	43217.5	50904.25	4
66	92.6	147353.3	66.0	6600.0	68712.1	71975.2	10
68	118.0	193711.5	68.0	6800.0	90131.0	96712.5	2
69	69.44444444444444	120244.33333333333	68.0	6800.0	52152.444444444445	61223.88888888889	9
70	71.3	129288.6	70.0	7000.0	55804.0	66414.6	10
71	61.9	112740.7	70.0	7000.0	48882.9	56787.8	10
72	94.5	178731.0	72.0	7200.0	82077.0	89382.0	2
73	94.5	178731.0	72.0	7200.0	82077.0	89382.0	2
74	58.2	117698.1	74.0	7400.0	47353.5	62870.6	10
75	72.0	141876.66666666666	74.0	7400.0	59362.0	75040.66666666667	3
85	60.7	147095.7	84.0	8400.0	58607.2	80004.5	10
90	43.0	119629.0	90.0	9000.0	41689.0	68850.0	1
95	58.8	170747.3	94.0	9400.0	63446.2	97807.1	10
100	48.3	157856.6	100.0	10000.0	54785.9	92970.7	10
130	34.3	180607.1	130.0	13000.0	53052.7	114424.4	10
160	31.6	233450.8	160.0	16000.0	60224.2	157066.6	5
190	22.6	235837.4	190.0	19000.0	52432.3	164215.1	10
