pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33332.0	70.0	28000.0	422.0	4840.0	1
80	1.5	38020.0	80.0	32000.0	219.0	5721.0	2
85	2.0	39939.0	84.0	33600.0	203.0	6052.0	1
90	2.5	42841.25	90.0	36000.0	296.5	6454.75	4
95	2.1666666666666665	44723.666666666664	94.0	37600.0	297.1666666666667	6732.5	6
96	2.2	45664.5	96.0	38400.0	259.6	6908.9	10
97	2.5	45715.9	96.0	38400.0	292.1	6927.8	10
98	2.5	46661.1	98.0	39200.0	309.4	7053.7	10
99	2.4	46617.9	98.0	39200.0	290.4	7029.5	10
100	2.5	47611.9	100.0	40000.0	299.7	7212.2	10
101	2.888888888888889	47669.0	100.0	40000.0	383.6666666666667	7185.333333333333	9
102	3.2	48678.2	102.0	40800.0	405.2	7371.0	10
103	2.5	48589.8	102.0	40800.0	347.6	7340.2	10
104	2.5	49416.5	104.0	41600.0	243.0	7469.5	2
105	2.1	49225.8	104.0	41600.0	271.6	7250.2	10
110	2.25	52375.25	110.0	44000.0	324.5	7940.75	4
115	1.5	54190.5	114.0	45600.0	238.5	8238.0	2
120	2.0	57078.5	120.0	48000.0	308.5	8650.0	4
125	2.1	58993.2	124.0	49600.0	325.9	8943.3	10
130	1.3	61689.5	130.0	52000.0	219.1	9340.4	10
160	1.7	76024.4	160.0	64000.0	310.7	11553.7	10
