pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	72396.0	70.0	7000.0	26141.0	39185.0	1
100	75.0	241708.0	100.0	10000.0	88828.0	142780.0	1
130	53.0	271733.6	130.0	13000.0	83208.2	175395.4	5
135	56.0	293722.0	134.0	13400.0	90133.0	190055.0	1
140	71.7	407486.4	140.0	14000.0	127361.1	265985.3	10
150	56.57142857142857	365407.5714285714	150.0	15000.0	104096.0	246161.57142857142	7
155	73.4	489382.2	154.0	15400.0	143836.0	329992.2	5
160	71.0	501247.2	160.0	16000.0	148409.8	336677.4	10
165	44.0	340412.0	164.0	16400.0	92484.66666666667	231363.33333333334	3
170	30.833333333333332	257622.5	170.0	17000.0	63110.666666666664	177341.83333333334	6
171	48.333333333333336	394379.6666666667	170.0	17000.0	105215.33333333333	271994.3333333333	3
172	30.0	265663.0	172.0	17200.0	62154.0	186137.0	1
173	56.0	451720.2	172.0	17200.0	121203.9	313144.3	10
174	39.4	332957.5	174.0	17400.0	84603.7	230779.8	10
175	40.7	346590.3	174.0	17400.0	89011.7	240004.6	10
176	58.8	488212.8	176.0	17600.0	132961.0	337475.8	10
178	43.2	377279.2	178.0	17800.0	96865.1	262436.1	10
179	46.2	400670.0	178.0	17800.0	103076.9	279615.1	10
180	54.0	465597.0	180.0	18000.0	127827.0	319590.0	1
185	47.8	440786.8	184.0	18400.0	111645.5	310557.3	10
