pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.33333333333333	137498.0	70.0	7000.0	59626.0	70802.0	3
100	107.0	322802.0	100.0	10000.0	126573.0	186129.0	1
105	56.0	190897.0	104.0	10400.0	64832.0	115561.0	1
110	77.3	279148.5	110.0	11000.0	98188.7	169849.8	10
115	67.5	258228.9	114.0	11400.0	86806.0	159908.9	10
116	47.6	194966.3	116.0	11600.0	61925.1	121325.2	10
117	93.1	360326.8	116.0	11600.0	129182.0	219428.8	10
120	47.3	203623.3	120.0	12000.0	63811.1	127692.2	10
121	48.1	209695.2	120.0	12000.0	67198.5	130376.7	10
122	92.0	382139.7	122.0	12200.0	133343.7	236474.0	10
123	70.5	297041.2	122.0	12200.0	100337.6	184381.6	10
124	37.8	178551.4	124.0	12400.0	52391.2	113636.2	10
130	61.4	304259.0	130.0	13000.0	98794.1	192334.9	10
135	48.55555555555556	248969.0	134.0	13400.0	75396.44444444444	160038.55555555556	9
140	65.3	355090.7	140.0	14000.0	108517.9	232432.8	10
145	67.3	380202.8	144.0	14400.0	118077.0	247581.8	10
150	48.2	295681.3	150.0	15000.0	83067.7	197463.6	10
155	47.0	306812.4	154.0	15400.0	87307.8	203950.6	10
160	46.0	324850.6	160.0	16000.0	89833.4	218857.2	10
190	58.4	525532.3	190.0	19000.0	136446.6	369895.7	10
