pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	133489.16666666666	40.0	4000.0	120241.5	9207.666666666666	6
70	69.0	248765.4	70.0	7000.0	221178.8	20516.6	5
100	35.0	191657.0	100.0	10000.0	156818.9	24738.1	10
130	27.1	204547.6	130.0	13000.0	154486.6	36931.0	10
131	35.7	294635.4	130.0	13000.0	246109.8	35395.6	10
132	28.2	218395.5	132.0	13200.0	167297.2	37766.3	10
133	22.6	170235.9	132.0	13200.0	123455.9	33448.0	10
134	34.857142857142854	290904.28571428574	134.0	13400.0	239633.57142857142	37736.71428571428	7
135	15.8	119573.0	134.0	13400.0	75817.5	30221.5	10
136	22.5	181475.3	136.0	13600.0	130362.0	37377.3	10
137	16.6	124954.3	136.0	13600.0	79225.3	31993.0	10
138	25.5	208702.7	138.0	13800.0	157338.5	37426.2	10
139	23.1	185040.8	138.0	13800.0	134270.2	36832.6	10
140	28.3	243687.0	140.0	14000.0	187985.1	41561.9	10
145	22.8	193428.0	144.0	14400.0	138900.5	39983.5	10
150	32.0	314445.0	150.0	15000.0	256373.2	42921.8	10
155	19.9	192382.7	154.0	15400.0	135430.4	41398.3	10
160	18.9	179733.6	160.0	16000.0	121215.6	42358.0	10
165	28.9	301351.8	164.0	16400.0	233514.9	51272.9	10
170	16.5	176507.0	170.0	17000.0	114986.5	44350.5	10
175	31.6	364982.0	174.0	17400.0	293520.3	53887.7	10
180	21.5	259492.1	180.0	18000.0	190042.1	51270.0	10
185	17.9	211445.5	184.0	18400.0	142150.0	50711.5	10
