pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	75836.5	130.0	52000.0	7317.5	16389.0	2
160	2.0	89017.25	160.0	64000.0	5625.75	19231.5	4
165	2.0	91484.66666666667	164.0	65600.0	5763.166666666667	19957.5	6
170	1.8333333333333333	95633.66666666667	170.0	68000.0	5640.0	21823.666666666668	6
171	2.0	95215.2	170.0	68000.0	6958.8	20086.4	5
172	2.0	93929.5	172.0	68800.0	5638.75	19318.75	4
173	1.8888888888888888	96456.0	172.0	68800.0	6493.555555555556	20990.444444444445	9
174	1.0	91840.0	174.0	69600.0	3226.0	18840.0	1
175	1.9	96553.5	174.0	69600.0	5824.9	20954.6	10
176	1.5	97322.5	176.0	70400.0	5485.0	21261.5	2
177	2.0	97505.0	176.0	70400.0	6723.5	20205.5	2
178	1.7777777777777777	99469.55555555556	178.0	71200.0	5384.555555555556	22707.0	9
179	1.6	98354.8	178.0	71200.0	4731.8	22245.0	10
180	1.7	100326.9	180.0	72000.0	6635.3	21511.6	10
185	2.0	102433.0	184.0	73600.0	6331.5	22317.5	4
190	1.5	104097.5	190.0	76000.0	6266.4	21641.1	10
195	1.7	108042.7	194.0	77600.0	5783.3	24465.4	10
200	1.4285714285714286	108629.57142857143	200.0	80000.0	5152.0	23277.571428571428	7
205	1.5	111821.0	204.0	81600.0	5999.7	24017.3	10
210	1.5555555555555556	114527.44444444444	210.0	84000.0	5231.444444444444	25086.0	9
215	1.7	115670.6	214.0	85600.0	4943.7	24912.9	10
220	1.25	117005.5	220.0	88000.0	4375.75	24409.75	4
250	1.2	135741.2	250.0	100000.0	5060.2	30431.0	10
