pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	85478.0	70.0	7000.0	33701.0	44707.0	1
100	68.0	211394.0	100.0	10000.0	82076.0	119218.0	1
110	63.42857142857143	231548.57142857142	110.0	11000.0	82584.42857142857	137854.14285714287	7
115	69.8	271799.1	114.0	11400.0	97879.5	162405.6	10
120	78.33333333333333	331655.8333333333	120.0	12000.0	122619.83333333333	196916.0	6
125	71.5	313529.3333333333	124.0	12400.0	113746.5	187258.83333333334	6
126	69.4	312492.8	126.0	12600.0	109426.1	190340.7	10
127	50.2	238668.9	126.0	12600.0	78466.9	147476.0	10
128	60.285714285714285	289763.14285714284	128.0	12800.0	99301.85714285714	177533.2857142857	7
129	83.0	370353.85714285716	128.0	12800.0	132027.42857142858	225398.42857142858	7
130	41.6	214296.9	130.0	13000.0	65736.9	135430.0	10
131	79.0	370342.3333333333	130.0	13000.0	132825.22222222222	224387.11111111112	9
132	80.0	387070.9	132.0	13200.0	136415.0	237323.9	10
133	86.7	413605.3	132.0	13200.0	145037.0	255236.3	10
134	87.0	425110.3	134.0	13400.0	151245.5	260330.8	10
135	64.0	323570.77777777775	134.0	13400.0	108249.88888888889	201786.88888888888	9
140	69.1	371902.6	140.0	14000.0	124294.7	233467.9	10
145	87.6	483129.6	144.0	14400.0	162064.4	306521.2	5
150	51.833333333333336	324138.3333333333	150.0	15000.0	98840.66666666667	210147.66666666666	6
155	52.4	343142.0	154.0	15400.0	102170.6	225417.4	10
160	47.2	334462.9	160.0	16000.0	101290.7	217012.2	10
