pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	84216.0	70.0	7000.0	34924.0	42222.0	1
130	45.0	227402.5	130.0	13000.0	78608.0	135664.5	2
160	79.0	516387.0	160.0	16000.0	189875.0	310352.0	1
190	36.2	350157.4	190.0	19000.0	100477.6	230489.8	5
195	44.0	429313.4	194.0	19400.0	132493.8	277225.6	5
200	63.0	604438.8571428572	200.0	20000.0	211541.0	372697.85714285716	7
205	90.8	853287.4	204.0	20400.0	298126.2	534557.2	5
210	47.75	511853.0	210.0	21000.0	151682.75	338960.25	4
215	35.0	413352.0	214.0	21400.0	114155.0	277583.0	1
216	38.0	444259.75	216.0	21600.0	122368.0	300075.75	4
217	51.2	577384.2	216.0	21600.0	174655.0	380913.2	10
218	27.5	359256.0	218.0	21800.0	89675.5	247562.5	2
219	100.25	1063246.75	218.0	21800.0	377040.5	664188.25	4
220	30.0	382009.9	220.0	22000.0	100799.5	258990.4	10
221	37.5	459233.0	220.0	22000.0	125897.5	311115.5	2
222	47.9	557076.5	222.0	22200.0	162598.6	372055.9	10
223	73.0	812531.0	222.0	22200.0	246759.0	543350.0	1
224	39.2	484320.2	224.0	22400.0	136865.2	324831.0	10
225	73.6	823725.8	224.0	22400.0	278519.9	522581.9	10
230	31.5	424018.625	230.0	23000.0	110462.75	290325.875	8
235	65.0	794806.0	234.0	23400.0	242874.3	528297.7	10
240	77.0	941191.0	240.0	24000.0	289077.0	627874.0	2
245	63.9	838458.7	244.0	24400.0	255792.3	558022.4	10
