pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.5	21563.0	24.0	2400.0	12045.0	7094.0	2
30	93.0	45675.0	30.0	3000.0	25743.0	16902.0	1
32	74.6	43246.3	32.0	3200.0	23403.5	16610.8	10
33	74.0	43110.5	32.0	3200.0	23321.5	16557.0	10
34	74.1	45621.1	34.0	3400.0	23771.1	18416.0	10
35	51.7	32939.3	34.0	3400.0	15677.3	13828.0	10
36	53.0	35595.6	36.0	3600.0	16634.6	15325.0	5
37	61.1	41620.3	36.0	3600.0	20314.1	17670.2	10
38	61.8	45687.0	38.0	3800.0	21476.4	20372.6	10
39	60.2	44490.6	38.0	3800.0	21297.7	19354.9	10
40	52.1	42834.0	40.0	4000.0	19597.1	19196.9	10
45	37.9	36682.7	44.0	4400.0	14971.4	17267.3	10
50	52.8	59951.4	50.0	5000.0	25304.3	29597.1	10
55	44.2	57129.5	54.0	5400.0	22117.7	29557.8	10
60	33.7	53484.8	60.0	6000.0	18588.6	28836.2	10
65	30.6	53889.0	64.0	6400.0	17852.0	29573.0	10
70	24.5	51416.6	70.0	7000.0	15940.7	28405.9	10
100	18.8	72818.6	100.0	10000.0	17910.3	44808.3	10
130	13.3	85930.2	130.0	13000.0	17320.6	55479.6	10
