pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.44444444444444	67954.44444444444	40.0	4000.0	35436.0	28478.444444444445	9
45	98.0	82779.0	44.0	4400.0	41145.0	37190.0	1
55	81.3	94315.0	54.0	5400.0	42513.7	46347.3	10
60	47.0	68498.0	60.0	6000.0	25769.0	36669.0	1
65	66.1	101987.3	64.0	6400.0	41595.8	53927.5	10
70	56.4	102452.5	70.0	7000.0	40809.6	54572.9	10
75	52.9	103979.1	74.0	7400.0	39043.0	57462.1	10
76	57.4	117336.0	76.0	7600.0	45527.2	64132.8	10
77	48.7	101037.0	76.0	7600.0	38333.4	55027.6	10
78	41.8	91683.8	78.0	7800.0	32867.1	50938.7	10
79	63.3	135004.2	78.0	7800.0	53378.7	73747.5	10
80	37.3	87076.3	80.0	8000.0	29612.8	49383.5	10
81	44.0	99504.3	80.0	8000.0	33937.8	57486.5	10
82	47.6	112435.9	82.0	8200.0	39507.7	64646.2	10
83	46.4	109658.9	82.0	8200.0	39090.4	62286.5	10
84	60.3	142924.4	84.0	8400.0	50957.8	83482.6	10
85	43.0	105970.4	84.0	8400.0	36351.8	61134.6	10
90	33.3	95145.1	90.0	9000.0	29716.9	56338.2	10
95	44.4	131412.7	94.0	9400.0	43026.9	78891.8	10
100	40.8	133302.1	100.0	10000.0	42093.5	81108.6	10
130	24.0	130902.6	130.0	13000.0	32445.5	85327.1	10
