pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	50883.0	40.0	4000.0	27322.0	19521.0	1
45	89.5	78543.8	44.0	4400.0	43903.2	30196.6	10
46	80.5	75953.8	46.0	4600.0	40708.9	30598.9	10
47	67.4	65110.7	46.0	4600.0	34206.6	26258.1	10
48	61.7	63048.0	48.0	4800.0	31452.7	26747.3	10
49	59.6	61025.5	48.0	4800.0	30132.0	26045.5	10
50	69.7	76042.3	50.0	5000.0	39723.7	31268.6	10
51	86.5	95346.16666666667	50.0	5000.0	52877.0	37419.166666666664	6
52	78.625	89205.0	52.0	5200.0	46367.625	37585.375	8
53	65.2	75020.2	52.0	5200.0	37403.8	32364.4	10
54	71.4	86397.9	54.0	5400.0	44279.9	36664.0	10
60	48.0	72916.75	60.0	6000.0	35210.75	31646.0	4
65	72.2	111056.7	64.0	6400.0	52994.5	51598.2	10
70	52.6	97552.7	70.0	7000.0	43953.3	46529.4	10
75	51.1	102570.0	74.0	7400.0	43623.3	51472.7	10
80	37.0	86685.44444444444	80.0	8000.0	32371.222222222223	46234.22222222222	9
85	49.8	121023.6	84.0	8400.0	47546.9	64992.7	10
90	37.2	105154.5	90.0	9000.0	38910.8	57153.7	10
95	41.4	121576.2	94.0	9400.0	45825.2	66257.0	10
100	39.4	130911.4	100.0	10000.0	46877.6	73933.8	10
130	30.7	160080.6	130.0	13000.0	49662.8	97287.8	10
