pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.25	274970.0	100.0	10000.0	104928.0	159942.0	4
130	80.5	379715.9	130.0	13000.0	133790.2	232795.7	10
160	65.8	441641.8	160.0	16000.0	138145.6	287336.2	10
165	35.0	269188.5	164.0	16400.0	71571.7	181052.8	10
170	46.8	365608.7	170.0	17000.0	99911.0	248527.7	10
175	50.9	415814.6	174.0	17400.0	114649.4	283591.2	10
180	34.3	307605.8	180.0	18000.0	77604.8	211821.0	10
181	52.0	443996.3	180.0	18000.0	124998.1	300818.2	10
182	31.8	295999.8	182.0	18200.0	73416.5	204201.3	10
183	32.3	299449.3	182.0	18200.0	74216.3	206851.0	10
184	38.4	353518.9	184.0	18400.0	91240.7	243694.2	10
185	24.5	240797.7	184.0	18400.0	55009.6	167204.1	10
186	58.6	515659.3	186.0	18600.0	145141.8	351731.5	10
187	48.5	439833.3	186.0	18600.0	118910.6	302136.7	10
188	30.1	296891.3	188.0	18800.0	71893.5	206009.8	10
189	34.2	327874.2	188.0	18800.0	82585.7	226300.5	10
190	33.9	333828.5	190.0	19000.0	83071.5	231567.0	10
195	31.0	320453.0	194.0	19400.0	76641.1	224217.9	10
200	39.0	406875.0	200.0	20000.0	103893.6	282781.4	10
205	34.2	374866.8	204.0	20400.0	89271.2	264991.6	10
210	37.5	427879.3	210.0	21000.0	108142.0	298527.3	10
215	40.9	478976.3	214.0	21400.0	118480.2	338882.1	10
