pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.6	128885.2	70.0	7000.0	56544.8	65270.4	5
100	57.714285714285715	192680.57142857142	100.0	10000.0	69439.14285714286	113141.42857142857	7
130	51.8	270731.5	130.0	13000.0	90152.0	167449.5	10
160	37.111111111111114	279868.44444444444	160.0	16000.0	77723.44444444444	185985.0	9
165	31.7	250297.9	164.0	16400.0	65166.3	168567.6	10
166	46.5	364719.0	166.0	16600.0	106061.5	241891.5	10
167	41.4	329866.6	166.0	16600.0	93011.1	220089.5	10
168	26.9	228954.9	168.0	16800.0	56858.0	155128.9	10
169	31.8	265144.3	168.0	16800.0	67176.1	181000.2	10
170	25.6	225123.0	170.0	17000.0	54186.8	153766.2	10
171	33.8	284706.3	170.0	17000.0	73332.8	194203.5	10
172	31.7	274333.7	172.0	17200.0	73134.1	183827.6	10
173	28.4	255013.6	172.0	17200.0	65820.5	171821.1	10
174	22.8	211063.4	174.0	17400.0	48898.7	144590.7	10
175	37.4	325270.9	174.0	17400.0	88621.4	219075.5	10
180	28.0	264231.9	180.0	18000.0	63595.3	182456.6	10
185	31.4	308149.1	184.0	18400.0	77655.3	211909.8	10
190	25.5	267996.8	190.0	19000.0	61283.2	187523.6	10
195	37.1	383179.6	194.0	19400.0	100350.8	263234.8	10
200	34.4	385409.9	200.0	20000.0	96124.2	269085.7	10
205	25.1	295053.8	204.0	20400.0	64673.5	209776.3	10
210	30.6	366816.7	210.0	21000.0	87680.2	257926.5	10
215	22.8	292449.3	214.0	21400.0	64110.0	206725.3	10
