pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	41.333333333333336	635202.0	160.0	64000.0	421546.0	149496.0	3
220	27.333333333333332	650725.0	220.0	88000.0	367791.5	194713.5	6
250	24.2	700497.2	250.0	100000.0	380609.4	219637.8	5
255	86.5	1445964.5	254.0	101600.0	1085093.5	259017.0	2
260	12.0	505459.0	260.0	104000.0	173986.0	227213.0	1
265	29.2	794412.6	264.0	105600.0	446614.6	241934.0	5
270	15.333333333333334	593561.5	270.0	108000.0	247696.83333333334	237594.66666666666	6
275	15.0	598959.0	274.0	109600.0	243226.66666666666	245858.33333333334	3
276	20.7	715863.3	276.0	110400.0	354343.0	250844.3	10
277	24.1	774373.6	276.0	110400.0	413566.7	250130.9	10
278	24.75	775914.875	278.0	111200.0	413972.375	250464.5	8
279	22.0	753125.7	278.0	111200.0	386966.7	254681.0	10
280	31.7	903018.7	280.0	112000.0	528267.1	262471.6	10
281	13.0	546902.0	280.0	112000.0	207612.0	227010.0	1
282	16.666666666666668	659172.3333333334	282.0	112800.0	296598.3333333333	249492.0	6
283	22.0	768559.1	282.0	112800.0	402297.5	253179.6	10
284	23.2	759780.5	284.0	113600.0	384352.9	261543.6	10
285	15.0	627169.0	284.0	113600.0	258920.25	254364.75	4
295	17.6	679753.2	294.0	117600.0	302976.8	258882.4	5
300	16.666666666666668	692829.3333333334	300.0	120000.0	298059.3333333333	274470.0	3
305	20.6	806093.8	304.0	121600.0	410857.4	273332.4	5
