pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	76296.33333333333	40.0	4000.0	41085.0	31171.333333333332	3
70	76.9	146166.4	70.0	7000.0	63137.8	75958.6	10
75	51.7	109747.0	74.0	7400.0	42283.2	59989.8	10
80	70.8	168650.5	80.0	8000.0	68752.9	91817.6	10
81	68.625	158912.5	80.0	8000.0	63021.375	87811.125	8
82	42.5	107076.9	82.0	8200.0	37274.5	61520.4	10
83	51.0	125385.0	82.0	8200.0	45370.8	71732.2	10
84	52.0	132434.6	84.0	8400.0	47589.6	76361.0	10
85	41.3	107549.8	84.0	8400.0	36500.6	62565.2	10
86	45.7	123114.8	86.0	8600.0	42051.6	72377.2	10
87	45.7	123114.8	86.0	8600.0	42051.6	72377.2	10
88	44.0	123117.6	88.0	8800.0	42257.2	71972.4	10
89	41.1	115750.0	88.0	8800.0	38622.6	68239.4	10
90	40.9	118580.8	90.0	9000.0	39708.0	69782.8	10
100	40.2	140983.5	100.0	10000.0	45915.1	84968.4	10
105	34.4	132154.0	104.0	10400.0	40397.6	81252.4	10
110	32.6	136168.2	110.0	11000.0	39980.8	85077.4	10
115	38.2	166445.4	114.0	11400.0	48422.0	106509.4	10
120	33.7	161586.0	120.0	12000.0	44667.8	104798.2	10
125	27.4	142852.9	124.0	12400.0	37586.6	92742.3	10
130	32.5	180493.4	130.0	13000.0	47985.8	119377.6	10
