pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	126433.0	40.0	4000.0	78516.0	43877.0	1
100	71.33333333333333	225848.16666666666	100.0	10000.0	84080.0	131668.16666666666	6
130	47.3	241542.3	130.0	13000.0	76297.4	152114.9	10
140	34.8	208434.5	140.0	14000.0	59531.1	134763.4	10
145	38.5	238536.8	144.0	14400.0	67761.5	156231.3	10
150	38.8	254505.7	150.0	15000.0	71452.3	167903.4	10
155	33.0	233618.3	154.0	15400.0	64263.5	153800.8	10
160	30.3	228900.4	160.0	16000.0	59654.4	153086.0	10
165	43.0	321937.0	164.0	16400.0	89709.2	215663.8	10
170	46.9	372122.9	170.0	17000.0	104717.5	250235.4	10
175	30.3	261830.3	174.0	17400.0	64894.4	179361.9	10
176	33.875	294425.375	176.0	17600.0	73771.625	202877.75	8
177	37.7	326653.1	176.0	17600.0	84397.5	224479.6	10
178	40.7	353636.9	178.0	17800.0	95202.1	240456.8	10
179	40.5	352982.0	178.0	17800.0	91189.4	243814.6	10
180	21.4	206331.8	180.0	18000.0	47239.3	140912.5	10
181	30.6	286072.3	180.0	18000.0	69611.8	198280.5	10
182	29.9	278411.3	182.0	18200.0	66808.5	193220.8	10
183	42.5	378177.0	182.0	18200.0	98968.3	260826.7	10
184	27.3	266534.8	184.0	18400.0	62512.5	185438.3	10
185	36.7	344871.4	184.0	18400.0	86986.0	239301.4	10
