pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	115029.5	40.0	4000.0	101990.5	8999.0	2
70	74.375	263377.0	70.0	7000.0	236390.875	19916.125	8
100	62.75	377241.75	100.0	10000.0	336908.5	30233.25	4
160	32.666666666666664	319394.0	160.0	16000.0	254198.33333333334	49035.666666666664	3
195	16.3	201017.7	194.0	19400.0	128368.9	53054.8	10
200	28.0	366250.3333333333	200.0	20000.0	279914.3333333333	66136.0	3
205	10.9	153200.3	204.0	20400.0	86890.6	45705.7	10
210	15.5	213244.5	210.0	21000.0	129755.83333333333	62278.666666666664	6
215	10.8	151348.8	214.0	21400.0	75361.8	54373.0	5
220	19.1	314696.6	220.0	22000.0	231728.8	60747.8	10
225	18.9	282636.7	224.0	22400.0	187053.1	72959.6	10
226	10.2	166027.8	226.0	22600.0	89270.8	53931.0	10
227	14.9	243365.6	226.0	22600.0	163503.3	57036.3	10
228	12.5	197203.3	228.0	22800.0	111214.1	62961.2	10
229	18.0	277816.3	228.0	22800.0	189252.4	65535.9	10
230	7.4	124312.5	230.0	23000.0	51339.8	49742.7	10
231	9.2	156398.1	230.0	23000.0	80811.2	52356.9	10
232	11.9	197683.5	232.0	23200.0	114060.3	60191.2	10
233	10.166666666666666	179696.16666666666	232.0	23200.0	97977.0	58287.166666666664	6
234	10.6	179357.9	234.0	23400.0	100451.3	55272.6	10
235	19.6	340029.3	234.0	23400.0	256946.3	59449.0	10
240	6.9	124756.4	240.0	24000.0	49723.9	50792.5	10
245	12.4	222749.4	244.0	24400.0	139692.1	58413.3	10
