pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	11374.0	20.0	2000.0	6514.0	2840.0	1
25	68.4	26757.6	24.0	2400.0	15990.6	8343.0	5
30	49.9	25994.0	30.0	3000.0	13296.4	9667.6	10
31	48.5	25663.8	30.0	3000.0	13077.6	9556.2	10
32	66.4	36870.8	32.0	3200.0	19737.7	13901.1	10
33	79.0	43089.0	32.0	3200.0	22990.0	16867.0	1
34	52.7	32774.6	34.0	3400.0	16167.3	13173.3	10
35	40.1	25864.3	34.0	3400.0	12082.1	10348.2	10
36	56.0	37103.6	36.0	3600.0	18097.3	15370.3	10
37	51.3	34231.6	36.0	3600.0	16394.7	14200.9	10
38	42.0	31581.7	38.0	3800.0	14037.6	13706.1	10
39	47.0	34635.1	38.0	3800.0	15962.9	14834.2	10
40	44.4	35483.7	40.0	4000.0	15818.2	15625.5	10
45	36.0	33758.3	44.0	4400.0	13751.0	15563.3	10
50	43.8	48842.9	50.0	5000.0	19972.4	23820.5	10
55	30.1	39671.1	54.0	5400.0	14140.0	20077.1	10
60	36.5	54719.6	60.0	6000.0	20267.6	28392.0	10
65	23.4	42311.6	64.0	6400.0	13349.3	22498.3	10
70	26.5	53255.9	70.0	7000.0	16634.6	29551.3	10
100	14.9	59010.0	100.0	10000.0	13513.2	35396.8	10
130	14.6	88697.8	130.0	13000.0	18139.3	57428.5	10
