pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.25	93686.5	40.0	4000.0	53050.75	36595.75	4
100	45.6	152231.6	100.0	10000.0	48418.2	93713.4	10
105	39.9	144162.0	104.0	10400.0	43312.4	90345.6	10
106	45.5	173064.6	106.0	10600.0	55738.0	106620.6	10
107	36.5	140063.1	106.0	10600.0	41220.9	88136.2	10
108	53.6	200678.9	108.0	10800.0	63415.0	126355.9	10
109	55.2	208884.3	108.0	10800.0	71249.0	126727.3	10
110	26.5	112115.7	110.0	11000.0	29553.3	71452.4	10
111	40.8	166451.6	110.0	11000.0	49229.4	106112.2	10
112	50.5	204271.5	112.0	11200.0	63032.3	129927.2	10
113	44.2	181067.2	112.0	11200.0	54377.4	115377.8	10
114	48.2	200666.5	114.0	11400.0	60980.1	128172.4	10
115	30.9	134929.1	114.0	11400.0	37399.4	86015.7	10
120	28.8	136239.6	120.0	12000.0	36423.1	87696.5	10
125	31.9	158668.8	124.0	12400.0	40900.2	105244.6	10
130	27.0	148303.4	130.0	13000.0	37468.8	97704.6	10
135	34.1	192523.2	134.0	13400.0	49540.5	129448.7	10
140	26.8	169443.0	140.0	14000.0	39387.3	115915.7	10
145	28.3	182926.9	144.0	14400.0	43604.7	124778.2	10
150	20.0	146774.4	150.0	15000.0	30741.4	100883.0	10
155	20.5	157824.8	154.0	15400.0	33675.0	108595.8	10
160	25.8	202974.9	160.0	16000.0	44975.0	141839.9	10
