pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	76288.0	40.0	4000.0	43001.0	29247.0	1
41	98.57142857142857	73315.85714285714	40.0	4000.0	41796.42857142857	27479.428571428572	7
42	81.0	68558.0	42.0	4200.0	38573.5	25742.5	2
43	78.66666666666667	66170.33333333333	42.0	4200.0	36904.333333333336	25024.0	3
44	69.44444444444444	61206.11111111111	44.0	4400.0	31680.777777777777	25081.333333333332	9
45	85.7	74511.3	44.0	4400.0	41368.4	28698.9	10
46	81.1	77627.7	46.0	4600.0	42358.5	30623.2	10
50	76.1	82235.2	50.0	5000.0	43247.2	33938.0	10
55	55.888888888888886	68752.66666666667	54.0	5400.0	31674.11111111111	31624.555555555555	9
60	87.2	118980.0	60.0	6000.0	59210.7	53709.3	10
65	72.6	108937.6	64.0	6400.0	51072.3	51401.3	10
70	44.9	82712.4	70.0	7000.0	33300.9	42341.5	10
75	62.3	119625.2	74.0	7400.0	50814.9	61336.3	10
80	41.8	97391.7	80.0	8000.0	38516.8	50794.9	10
85	35.5	90700.3	84.0	8400.0	32880.7	49335.6	10
90	41.7	115778.5	90.0	9000.0	44076.3	62612.2	10
95	37.3	112379.4	94.0	9400.0	39603.7	63281.7	10
100	28.9	100720.6	100.0	10000.0	33714.0	56906.6	10
130	28.8	151011.8	130.0	13000.0	43695.1	94186.7	10
