pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	268315.6666666667	100.0	48000.0	159161.33333333334	61054.333333333336	3
105	83.66666666666667	245941.0	104.0	49920.0	131359.0	64558.0	3
110	67.3	245416.7	110.0	52800.0	124058.3	68448.4	10
115	66.125	247915.25	114.0	54720.0	121740.5	71340.75	8
120	57.6	241409.8	120.0	57600.0	108070.3	75619.5	10
125	50.0	246789.0	124.0	59520.0	108023.0	79122.0	1
126	56.4	245309.4	126.0	60480.0	105232.0	79471.4	10
127	50.8	241241.8	126.0	60480.0	101427.6	79208.2	10
128	49.7	244292.9	128.0	61440.0	101895.5	80829.4	10
129	44.5	238317.0	128.0	61440.0	93450.0	83299.0	2
130	43.0	235043.0	130.0	62400.0	90145.7	82367.3	10
131	42.0	232504.33333333334	130.0	62400.0	87585.33333333333	82389.0	3
132	47.0	246138.1	132.0	63360.0	99574.3	83071.8	10
133	46.4	242108.7	132.0	63360.0	95079.5	83537.2	10
134	51.8	255399.6	134.0	64320.0	106184.4	84761.2	10
135	51.7	254266.2	134.0	64320.0	103434.7	86377.5	10
140	39.0	243016.1	140.0	67200.0	85517.3	90158.8	10
145	36.5	242911.3	144.0	69120.0	81848.8	91798.5	10
150	37.1	251536.7	150.0	72000.0	83010.7	96376.0	10
155	34.8	252374.9	154.0	73920.0	78762.0	99538.9	10
160	30.5	252379.7	160.0	76800.0	70478.3	104941.4	10
190	20.6	272836.2	190.0	91200.0	55268.4	126177.8	10
