pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.6	158237.2	100.0	10000.0	55218.0	92919.2	5
105	29.0	108629.0	104.0	10400.0	30268.0	67857.0	1
110	75.42857142857143	278989.0	110.0	11000.0	103062.71428571429	164816.2857142857	7
115	35.833333333333336	149718.66666666666	114.0	11400.0	46233.5	91971.16666666667	6
120	44.0	191983.0	120.0	12000.0	61254.0	118609.0	6
125	77.8	350931.2	124.0	12400.0	129170.9	209236.3	10
130	65.5	317698.7	130.0	13000.0	105317.4	199251.3	10
131	76.5	369021.0	130.0	13000.0	130309.0	225582.0	2
134	53.6	278747.2	134.0	13400.0	90631.9	174581.3	10
135	40.1	210966.0	134.0	13400.0	60959.3	136472.7	10
136	58.4	309552.6	136.0	13600.0	99819.8	195996.8	5
137	86.5	442771.3	136.0	13600.0	154893.4	274141.9	10
138	51.5	285153.25	138.0	13800.0	87555.75	183659.5	4
139	28.5	167663.9	138.0	13800.0	43787.3	109938.6	10
140	76.7	411249.4	140.0	14000.0	134795.5	262313.9	10
145	45.3	269964.7	144.0	14400.0	79560.6	175860.1	10
150	39.333333333333336	251944.0	150.0	15000.0	70812.88888888889	165981.11111111112	9
155	60.888888888888886	405868.3333333333	154.0	15400.0	131420.88888888888	258893.44444444444	9
160	37.0	275479.0	160.0	16000.0	77181.5	182137.5	2
190	56.3	523224.3	190.0	19000.0	140817.7	363216.6	10
