pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.25	40485.5	40.0	4000.0	20718.0	15727.5	4
41	63.4	48305.6	40.0	4000.0	24840.2	19425.4	5
42	49.0	40685.0	42.0	4200.0	20390.0	16053.0	1
43	49.0	40685.0	42.0	4200.0	20390.0	16053.0	1
44	44.7	39961.5	44.0	4400.0	18682.7	16834.8	10
45	42.9	38144.8	44.0	4400.0	17760.8	15940.0	10
46	47.0	44780.4	46.0	4600.0	20612.2	19522.2	10
47	47.9	45434.6	46.0	4600.0	21181.9	19606.7	10
48	60.4	60141.5	48.0	4800.0	29305.2	25988.3	10
49	59.5	58951.4	48.0	4800.0	28539.7	25563.7	10
50	42.9	45436.9	50.0	5000.0	19969.6	20417.3	10
55	40.6	49266.8	54.0	5400.0	20934.7	22878.1	10
60	38.5	54966.7	60.0	6000.0	22298.1	26608.6	10
65	44.0	68475.9	64.0	6400.0	28016.0	33995.9	10
70	31.6	57954.8	70.0	7000.0	21325.7	29559.1	10
75	35.9	71168.6	74.0	7400.0	26238.0	37456.6	10
80	27.9	64005.6	80.0	8000.0	21936.0	33989.6	10
85	22.5	57985.5	84.0	8400.0	18065.1	31436.4	10
90	20.5	58820.5	90.0	9000.0	17468.2	32262.3	10
95	21.8	66415.2	94.0	9400.0	19761.4	37159.8	10
100	22.3	75259.7	100.0	10000.0	22180.0	42979.7	10
130	14.5	79324.9	130.0	13000.0	19156.7	47038.2	10
