pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.0	85023.0	44.0	4400.0	46853.6	33725.4	5
50	87.5	84748.5	50.0	5000.0	43300.0	36398.5	2
55	86.4	95714.8	54.0	5400.0	47710.5	42550.3	10
60	77.1	102621.1	60.0	6000.0	48626.7	47934.4	10
61	92.0	116500.75	60.0	6000.0	55019.5	55421.25	4
62	90.5	123993.5	62.0	6200.0	61998.5	55733.0	2
63	98.0	132818.0	62.0	6200.0	65901.66666666667	60654.333333333336	3
64	79.0	113295.3	64.0	6400.0	52342.8	54488.5	10
65	55.3	81757.3	64.0	6400.0	34706.3	40587.0	10
66	82.33333333333333	125772.0	66.0	6600.0	57214.0	61892.0	3
67	82.33333333333333	125772.0	66.0	6600.0	57214.0	61892.0	3
68	67.0	105730.0	68.0	6800.0	45407.0	53455.0	2
69	56.5	92957.0	68.0	6800.0	37868.5	48220.5	2
70	88.4	144176.3	70.0	7000.0	66387.6	70718.7	10
75	67.0	122042.6	74.0	7400.0	51848.2	62720.4	10
80	63.5	131780.2	80.0	8000.0	54189.2	69511.0	10
85	86.0	184565.0	84.0	8400.0	79482.66666666667	96598.33333333333	3
90	67.1	163632.6	90.0	9000.0	65742.8	88799.8	10
95	62.4	164315.9	94.0	9400.0	63704.7	91117.2	10
100	59.7	175605.1	100.0	10000.0	67308.7	98196.4	10
130	42.6	198270.5	130.0	13000.0	62583.6	122556.9	10
160	32.5	218300.5	160.0	16000.0	58739.7	143400.8	10
