pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.666666666666664	12551.666666666666	14.0	1400.0	9035.333333333334	2102.3333333333335	3
20	91.0	26448.0	20.0	2000.0	17982.5	6445.5	2
21	74.0	22678.0	20.0	2000.0	14908.0	5750.0	1
22	58.5	19787.333333333332	22.0	2200.0	12050.166666666666	5515.166666666667	6
23	59.0	19653.0	22.0	2200.0	11528.0	5903.0	1
24	50.0	17605.0	24.0	2400.0	10268.0	4913.0	1
25	67.9	25303.8	24.0	2400.0	15290.3	7589.5	10
26	52.4	21839.0	26.0	2600.0	12159.4	7053.6	5
27	56.4	23864.2	26.0	2600.0	13334.2	7904.0	5
28	65.2	30032.9	28.0	2800.0	17263.7	9941.2	10
29	63.2	29193.7	28.0	2800.0	16677.1	9688.6	10
30	59.6	30331.9	30.0	3000.0	16857.2	10444.7	10
35	53.9	32429.8	34.0	3400.0	17049.8	11946.0	10
40	44.6	34089.5	40.0	4000.0	15686.0	14363.5	10
45	45.5	40509.6	44.0	4400.0	18458.4	17607.2	10
50	34.3	37051.1	50.0	5000.0	15032.0	16969.1	10
55	39.3	46760.1	54.0	5400.0	19224.6	22081.5	10
60	26.1	38394.5	60.0	6000.0	13804.4	18530.1	10
65	33.6	52955.6	64.0	6400.0	19784.6	26707.0	10
70	28.0	51897.5	70.0	7000.0	18077.9	26749.6	10
100	17.4	60112.6	100.0	10000.0	16376.0	33636.6	10
130	13.5	75860.4	130.0	13000.0	16938.4	45792.0	10
