pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	84.0	281363.1666666667	160.0	16000.0	217891.0	47312.166666666664	6
250	54.5	322803.0	250.0	25000.0	219012.0	78541.0	2
280	66.0	491413.0	280.0	28000.0	353887.0	109246.0	1
310	82.5	618527.0	310.0	31000.0	456655.5	130561.5	2
315	134.0	1027565.0	314.0	31400.0	845151.0	150700.0	1
320	47.0	410206.0	320.0	32000.0	264198.0	113688.0	2
330	40.714285714285715	367943.14285714284	330.0	33000.0	237084.85714285713	97528.28571428571	7
335	57.0	500740.0	334.0	33400.0	345153.5	121852.5	2
340	50.1	461951.8	340.0	34000.0	310831.3	116780.5	10
345	76.0	661090.25	344.0	34400.0	483430.25	142916.0	4
350	56.1	523240.4	350.0	35000.0	358116.6	129773.8	10
351	116.5	1040814.5	350.0	35000.0	832151.0	173313.5	2
352	82.2	737288.4	352.0	35200.0	555732.3	146004.1	10
353	52.9	503394.6	352.0	35200.0	344430.8	123411.8	10
354	88.5	802290.5	354.0	35400.0	599846.5	166690.0	2
355	42.5	423886.2	354.0	35400.0	266007.4	122124.8	10
356	50.5	488413.0	356.0	35600.0	332286.4	120170.6	10
357	41.875	425017.375	356.0	35600.0	265160.25	123901.125	8
358	56.5	533283.0	358.0	35800.0	368271.3	128853.7	10
359	47.4	459654.8	358.0	35800.0	303760.4	119736.4	5
360	61.6	594792.6	360.0	36000.0	421209.7	137222.9	10
365	35.0	383542.0	364.0	36400.0	219494.0	127284.0	1
