pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	92729.0	40.0	4000.0	49105.0	39584.0	1
41	80.2	61281.2	40.0	4000.0	31474.8	25766.4	10
42	75.5	62028.0	42.0	4200.0	30882.8	26903.2	10
43	73.9	60814.2	42.0	4200.0	30167.6	26404.6	10
44	76.8	67057.8	44.0	4400.0	33341.2	29272.6	5
45	58.2	50978.2	44.0	4400.0	23503.6	23030.6	10
46	68.3	64687.1	46.0	4600.0	30327.6	29713.5	10
47	68.3	64687.1	46.0	4600.0	30327.6	29713.5	10
48	47.8	48677.8	48.0	4800.0	20963.2	22866.6	10
49	46.8	47974.3	48.0	4800.0	20500.7	22625.6	10
50	46.3	51045.0	50.0	5000.0	21400.7	24594.3	10
55	47.1	57269.2	54.0	5400.0	23467.8	28347.4	10
60	43.5	62573.7	60.0	6000.0	24473.4	32040.3	10
65	43.9	69560.7	64.0	6400.0	26522.8	36573.9	10
70	44.7	82184.9	70.0	7000.0	31223.2	43891.7	10
75	40.1	81424.2	74.0	7400.0	28499.4	45450.8	10
80	31.6	74713.9	80.0	8000.0	24726.9	41907.0	10
85	23.9	62388.8	84.0	8400.0	19152.2	34752.6	10
90	25.3	73392.2	90.0	9000.0	21937.2	42365.0	10
95	25.0	78284.6	94.0	9400.0	23133.8	45656.8	10
100	27.7	94593.3	100.0	10000.0	27499.6	56993.7	10
130	17.2	97686.4	130.0	13000.0	22853.1	61703.3	10
