pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.5	390778.0	100.0	40000.0	266530.0	84148.0	4
110	19.0	234853.0	110.0	44000.0	109120.0	81623.0	1
120	29.428571428571427	350575.28571428574	120.0	48000.0	206649.2857142857	95806.0	7
125	18.75	273247.0	124.0	49600.0	128692.0	94831.0	4
126	29.2	377701.3	126.0	50400.0	224106.0	103069.3	10
127	25.2	338362.8	126.0	50400.0	188458.0	99378.8	5
128	24.5	346094.75	128.0	51200.0	191915.5	102851.25	4
129	26.833333333333332	359000.3333333333	128.0	51200.0	205947.33333333334	101725.0	6
130	25.5	346033.5	130.0	52000.0	192080.9	101822.6	10
131	21.0	302846.0	130.0	52000.0	152844.0	97872.0	1
132	21.333333333333332	312184.0	132.0	52800.0	156503.0	102749.0	3
133	34.857142857142854	382336.28571428574	132.0	52800.0	225393.14285714287	104011.14285714286	7
140	24.3	372499.2	140.0	56000.0	204918.6	111440.6	10
145	24.5	374699.9	144.0	57600.0	203434.2	113521.7	10
150	22.22222222222222	370984.8888888889	150.0	60000.0	193538.44444444444	117296.44444444444	9
155	26.555555555555557	411916.6666666667	154.0	61600.0	229124.0	121038.66666666667	9
160	14.5	311922.0	160.0	64000.0	124118.5	123643.5	2
190	17.75	415717.75	190.0	76000.0	197678.0	141849.75	4
220	13.6	433514.0	220.0	88000.0	173996.1	171297.9	10
