pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	67.75	33911.5	30.0	3000.0	19754.75	11126.75	4
35	101.33333333333333	58925.666666666664	34.0	3400.0	35536.333333333336	19955.333333333332	3
38	92.7	64600.8	38.0	3800.0	37674.9	23087.9	10
39	99.0	66030.33333333333	38.0	3800.0	38222.0	23970.333333333332	3
40	81.1	60685.4	40.0	4000.0	34143.5	22501.9	10
41	138.0	104081.0	40.0	4000.0	66228.0	33813.0	2
42	89.2	68922.4	42.0	4200.0	38681.5	25998.9	10
43	79.6	61961.9	42.0	4200.0	33920.4	23799.5	10
45	44.0	38414.5	44.0	4400.0	18566.5	15404.0	2
50	55.5	55445.5	50.0	5000.0	27516.0	22879.5	2
55	58.5	68196.9	54.0	5400.0	32543.8	30199.1	10
60	66.8	89639.7	60.0	6000.0	42079.5	41500.2	10
65	49.9	75093.8	64.0	6400.0	32718.4	35911.4	10
70	51.9	89486.9	70.0	7000.0	37587.6	44829.3	10
100	28.9	92595.2	100.0	10000.0	30210.3	52284.9	10
130	24.8	123902.2	130.0	13000.0	35481.7	75290.5	10
