pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.4	259158.2	130.0	13000.0	210448.1	35580.1	10
160	69.85714285714286	266120.28571428574	160.0	16000.0	208170.2857142857	41790.0	7
220	95.0	558671.5	220.0	22000.0	463689.5	72762.0	8
250	62.375	438189.5	250.0	25000.0	332867.75	80071.75	8
255	37.5	281414.125	254.0	25400.0	189632.875	66127.25	8
260	33.285714285714285	264854.0	260.0	26000.0	170384.0	68210.0	7
265	49.3	377481.2	264.0	26400.0	272046.7	78770.5	10
270	54.5	459721.7	270.0	27000.0	344807.1	87644.6	10
275	33.1	274513.9	274.0	27400.0	172720.3	74119.6	10
276	44.2	357109.1	276.0	27600.0	248323.6	80909.5	10
277	43.8	354678.4	276.0	27600.0	246527.1	80275.3	10
278	31.75	272345.75	278.0	27800.0	171126.25	73141.5	4
279	45.1	369658.8	278.0	27800.0	257996.4	83584.4	10
280	25.9	227857.3	280.0	28000.0	130036.9	69540.4	10
282	52.4	440291.2	282.0	28200.0	324842.2	86967.0	5
283	27.4	244281.2	282.0	28200.0	143845.2	71954.0	10
284	22.5	210338.5	284.0	28400.0	115750.66666666667	65903.83333333333	6
285	58.3	483596.7	284.0	28400.0	362809.7	92103.0	10
290	51.1	429649.1	290.0	29000.0	305689.5	94669.6	10
295	43.0	360483.5	294.0	29400.0	245878.8	84910.7	10
300	50.7	444328.9	300.0	30000.0	320208.6	93820.3	10
305	57.2	518629.4	304.0	30400.0	387682.0	100243.4	5
310	33.22222222222222	319362.3333333333	310.0	31000.0	196451.77777777778	91600.55555555556	9
370	32.7	405619.1	370.0	37000.0	252289.6	115959.5	10
