pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.7	72461.9	40.0	4000.0	40918.5	27503.4	10
45	83.0	69260.6	44.0	4400.0	37166.8	27649.8	10
46	74.7	66629.8	46.0	4600.0	34245.0	27738.8	10
47	74.7	66629.8	46.0	4600.0	34245.0	27738.8	10
48	64.5	61401.6	48.0	4800.0	29211.4	27342.2	10
49	59.6	57245.9	48.0	4800.0	26868.7	25529.2	10
50	52.0	53555.7	50.0	5000.0	24649.3	23856.4	10
51	41.6	44420.4	50.0	5000.0	19295.3	20075.1	10
52	81.3	87357.9	52.0	5200.0	43759.4	38346.5	10
53	65.7	70139.4	52.0	5200.0	32349.1	32538.3	10
54	41.8	50286.9	54.0	5400.0	21622.5	23210.4	10
55	70.5	78770.0	54.0	5400.0	37206.2	36109.8	10
60	60.9	80634.6	60.0	6000.0	36342.7	38231.9	10
65	59.2	87459.9	64.0	6400.0	38840.5	42155.4	10
70	37.9	67744.5	70.0	7000.0	25642.9	35031.6	10
75	39.2	76600.7	74.0	7400.0	28319.6	40807.1	10
80	35.1	78192.0	80.0	8000.0	28036.2	42075.8	10
85	29.7	72824.0	84.0	8400.0	24193.4	40146.6	10
90	26.2	72664.3	90.0	9000.0	22856.5	40717.8	10
95	35.6	102460.3	94.0	9400.0	34903.8	58062.5	10
100	33.4	105870.7	100.0	10000.0	34791.5	60979.2	10
130	17.8	95436.8	130.0	13000.0	23693.0	58613.8	10
