pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.5	14166.0	20.0	2000.0	9497.0	2649.0	2
25	23.375	12012.75	24.0	2400.0	6826.375	2762.375	8
26	22.0	13531.5	26.0	2600.0	7891.75	3013.75	4
27	25.1	14553.2	26.0	2600.0	8769.3	3157.9	10
28	18.1	12018.4	28.0	2800.0	6271.0	2919.4	10
29	17.6	12069.4	28.0	2800.0	6290.2	2951.2	10
30	14.4	11262.2	30.0	3000.0	5317.3	2914.9	10
31	15.8	12406.6	30.0	3000.0	6362.3	3014.3	10
32	17.1	14085.6	32.0	3200.0	7334.5	3519.1	10
33	17.1	14085.6	32.0	3200.0	7334.5	3519.1	10
34	11.7	11531.2	34.0	3400.0	5046.6	3050.6	10
35	14.4	13698.4	34.0	3400.0	6583.8	3680.6	10
40	9.8	12783.5	40.0	4000.0	4914.2	3829.3	10
45	8.7	13554.3	44.0	4400.0	5136.2	3974.1	10
50	7.8	15384.5	50.0	5000.0	5697.0	4637.5	10
55	6.3	14452.2	54.0	5400.0	4432.7	4565.5	10
60	5.4	15444.6	60.0	6000.0	4279.4	5105.2	10
65	4.5	14784.3	64.0	6400.0	3576.2	4744.1	10
70	4.1	15764.2	70.0	7000.0	3301.9	5392.3	10
100	2.9	21204.9	100.0	10000.0	3593.4	7511.5	10
130	1.2	20496.2	130.0	13000.0	1558.2	5808.0	10
