pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.3	55727.7	40.0	4000.0	28722.0	22965.7	10
45	70.8	60542.4	44.0	4400.0	30584.8	25513.6	10
50	54.2	57069.1	50.0	5000.0	25295.5	26723.6	10
55	51.4	59984.6	54.0	5400.0	25763.2	28767.4	10
60	36.5	51659.8	60.0	6000.0	19794.4	25805.4	10
65	34.3	54254.5	64.0	6400.0	20485.2	27305.3	10
70	29.2	54952.3	70.0	7000.0	19127.8	28754.5	10
75	33.6	67683.5	74.0	7400.0	23765.7	36443.8	10
80	33.7	75255.3	80.0	8000.0	25627.5	41547.8	10
81	32.8	74499.8	80.0	8000.0	25363.1	41056.7	10
82	27.0	66251.9	82.0	8200.0	20931.6	37038.3	10
83	25.3	62548.8	82.0	8200.0	19631.8	34635.0	10
84	32.7	80548.7	84.0	8400.0	26731.9	45332.8	10
85	19.3	51053.4	84.0	8400.0	14863.8	27705.6	10
86	28.0	72899.2	86.0	8600.0	23047.2	41166.0	10
87	30.7	78852.6	86.0	8600.0	25479.1	44687.5	10
88	26.7	72361.4	88.0	8800.0	22880.4	40593.0	10
89	27.3	73994.8	88.0	8800.0	23414.9	41691.9	10
90	17.7	54473.1	90.0	9000.0	14598.0	30785.1	10
95	20.9	65764.3	94.0	9400.0	18265.2	38005.1	10
100	19.3	67345.4	100.0	10000.0	18159.9	39085.5	10
130	17.3	93736.2	130.0	13000.0	22007.1	58599.1	10
