pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	71343.25	40.0	4000.0	42320.0	24983.25	4
70	93.0	148850.0	70.0	7000.0	73916.0	67864.0	2
75	99.0	165002.33333333334	74.0	7400.0	79078.0	78450.33333333333	3
80	97.0	187589.5	80.0	8000.0	87652.5	91857.0	2
81	67.66666666666667	132489.33333333334	80.0	8000.0	58950.0	65459.333333333336	3
82	55.0	114110.0	82.0	8200.0	45771.0	60057.0	1
83	55.0	114110.0	82.0	8200.0	45771.0	60057.0	1
84	73.375	154583.375	84.0	8400.0	68343.375	77756.0	8
85	60.7	131357.6	84.0	8400.0	54982.3	67891.3	10
86	66.0	143693.0	86.0	8600.0	58524.0	76483.0	1
87	66.0	143693.0	86.0	8600.0	58524.0	76483.0	1
88	72.0	165761.6	88.0	8800.0	73417.4	83456.2	5
89	72.0	165761.6	88.0	8800.0	73417.4	83456.2	5
90	40.5	101995.5	90.0	9000.0	39160.5	53745.0	2
95	95.0	234904.1	94.0	9400.0	107865.8	117544.3	10
100	68.0	188881.9	100.0	10000.0	78458.5	100323.4	10
105	92.3	268915.2	104.0	10400.0	118413.3	139997.9	10
110	62.5	204182.2	110.0	11000.0	81737.5	111334.7	10
120	55.9	211156.6	120.0	12000.0	77499.9	121536.7	10
125	59.7	234887.6	124.0	12400.0	87438.1	134925.5	10
130	59.9	256803.3	130.0	13000.0	95750.8	147922.5	10
