pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	200.0	1104560.0	130.0	19500.0	661519.0	423411.0	1
160	147.5	1099414.5	160.0	24000.0	676399.0	398855.5	2
190	119.33333333333333	1088881.6666666667	190.0	28500.0	594631.3333333334	465560.3333333333	3
220	115.28571428571429	1516708.142857143	220.0	33000.0	794329.7142857143	689158.4285714285	7
250	164.0	3406672.0	250.0	37500.0	2109866.0	1259056.0	1
255	96.57142857142857	1618028.0	254.0	38100.0	716200.8571428572	863473.1428571428	7
260	101.88888888888889	1749090.4444444445	260.0	39000.0	757968.2222222222	951862.2222222222	9
270	111.7	2010078.7	270.0	40500.0	878643.7	1090665.0	10
275	107.8	2142616.5	274.0	41100.0	835454.9	1265787.6	10
280	108.3	2114315.7	280.0	42000.0	880258.7	1191777.0	10
285	102.4	2129393.6	284.0	42600.0	899569.6	1186940.0	10
290	118.0	2601184.6666666665	290.0	43500.0	991066.6666666666	1566328.0	3
295	104.44444444444444	2167812.888888889	294.0	44100.0	927815.0	1195603.888888889	9
300	81.4	1736060.0	300.0	45000.0	696774.8	993985.2	5
301	98.0	2184979.8	300.0	45000.0	908388.0	1231291.8	10
302	97.8	2355736.4	302.0	45300.0	931324.2	1378810.2	10
303	144.0	4197501.0	302.0	45300.0	1756124.0	2395775.0	1
304	108.8	2557104.5	304.0	45600.0	1095247.1	1415953.4	10
305	75.3	1847616.4	304.0	45600.0	635462.3	1166250.1	10
306	110.2	2668894.1	306.0	45900.0	1080904.7	1541783.4	10
307	104.6	2437903.2	306.0	45900.0	971718.3	1419978.9	10
308	98.0	2303495.9	308.0	46200.0	893388.4	1363599.5	10
309	77.0	1749096.1	308.0	46200.0	658870.3	1043717.8	10
