pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	47.666666666666664	369075.55555555556	164.0	24600.0	218467.77777777778	125843.77777777778	9
170	56.8	507200.0	170.0	25500.0	340072.4	141457.6	10
175	50.5	440826.0	174.0	26100.0	266284.6	148267.4	10
176	55.2	531308.2	176.0	26400.0	354727.7	150004.5	10
177	46.9	462429.4	176.0	26400.0	286299.9	149553.5	10
178	45.2	438349.7	178.0	26700.0	265342.5	146129.2	10
179	46.0	437799.4	178.0	26700.0	267377.3	143544.1	10
180	47.0	430319.7	180.0	27000.0	256270.4	146869.3	10
181	41.8	382088.9	180.0	27000.0	215156.5	139752.4	10
182	33.0	325346.0	182.0	27300.0	148414.0	149450.0	1
183	33.0	325346.0	182.0	27300.0	148414.0	149450.0	1
184	46.8	477496.1	184.0	27600.0	297986.9	151725.2	10
185	49.8	502880.5	184.0	27600.0	315553.3	159543.2	10
190	49.4	506276.4	190.0	28500.0	318702.4	158884.0	10
195	47.1	517940.0	194.0	29100.0	319846.3	168799.7	10
200	42.6	482126.6	200.0	30000.0	278513.4	173413.2	10
205	35.8	435943.8	204.0	30600.0	228443.1	176696.7	10
210	39.3	489476.3	210.0	31500.0	267669.1	190097.2	10
215	37.7	477499.2	214.0	32100.0	247902.4	197282.8	10
220	37.9	506765.7	220.0	33000.0	275507.0	198038.7	10
250	31.3	529471.7	250.0	37500.0	240354.6	251367.1	10
280	25.3	522674.4	280.0	42000.0	199457.6	280936.8	10
