pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	83950.0	70.0	7000.0	32792.0	44088.0	1
100	45.0	140207.0	100.0	10000.0	46797.0	83310.0	1
130	66.22222222222223	309580.6666666667	130.0	13000.0	103092.55555555556	193358.11111111112	9
135	26.0	144009.0	134.0	13400.0	37043.0	93432.0	1
136	157.0	827269.0	136.0	13600.0	312517.0	501016.0	1
137	75.25	371242.25	136.0	13600.0	124582.0	232924.25	4
138	109.5	537247.5	138.0	13800.0	191766.0	331543.5	2
139	109.5	537247.5	138.0	13800.0	191766.0	331543.5	2
140	68.8	360129.9	140.0	14000.0	116668.0	229321.9	10
141	70.375	371716.25	140.0	14000.0	118982.125	238594.125	8
144	182.0	1011207.0	144.0	14400.0	330010.0	666653.0	1
145	34.5	199047.0	144.0	14400.0	55707.5	128795.5	2
150	88.0	518052.0	150.0	15000.0	167423.0	335479.0	1
155	68.4	421263.3	154.0	15400.0	129668.1	276041.2	10
160	86.0	555684.1	160.0	16000.0	172430.2	367093.9	10
165	58.7	401088.8	164.0	16400.0	115316.0	269208.8	10
170	37.0	277044.0	170.0	17000.0	70281.0	189593.0	1
175	72.0	566268.0	174.0	17400.0	162448.0	386246.0	1
180	55.0	443204.0	180.0	18000.0	122200.0	302824.0	1
185	32.0	280091.0	184.0	18400.0	68038.0	193469.0	1
