pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	97347.0	40.0	4000.0	56018.0	37289.0	1
70	58.333333333333336	106533.66666666667	70.0	7000.0	44977.333333333336	54486.333333333336	3
75	43.5	87819.0	74.0	7400.0	33721.5	46623.5	2
80	42.6	98131.8	80.0	8000.0	34635.6	55416.2	5
85	83.5	190914.66666666666	84.0	8400.0	77091.16666666667	105339.5	6
86	91.5	219826.125	86.0	8600.0	92236.25	118903.875	8
87	72.55555555555556	178946.44444444444	86.0	8600.0	72008.33333333333	98252.11111111111	9
88	89.9	226307.7	88.0	8800.0	94032.0	123387.7	10
89	120.5	306255.0	88.0	8800.0	135685.5	161681.5	2
90	71.4	191498.1	90.0	9000.0	74124.6	108283.5	10
91	109.0	281184.0	90.0	9000.0	118214.0	153880.0	1
92	88.66666666666667	243155.5	92.0	9200.0	96986.5	136877.0	6
93	90.0	247587.33333333334	92.0	9200.0	98116.0	140179.33333333334	6
94	116.0	329581.0	94.0	9400.0	135773.0	184314.0	1
100	69.0	216812.5	100.0	10000.0	84511.3	122201.2	10
105	70.2	230444.3	104.0	10400.0	84740.9	135199.4	10
110	56.2	204617.3	110.0	11000.0	69543.9	123963.4	10
115	82.0	312883.0	114.0	11400.0	113381.5	187987.5	2
120	81.6	344584.9	120.0	12000.0	122160.4	210304.5	10
125	58.4	267996.0	124.0	12400.0	92705.0	162767.0	5
130	62.3	299787.0	130.0	13000.0	98938.1	187718.9	10
