pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
32	76.0	40390.0	32.0	3200.0	23745.0	13413.0	1
33	76.0	40390.0	32.0	3200.0	23745.0	13413.0	1
34	91.42857142857143	52878.57142857143	34.0	3400.0	30410.428571428572	19034.14285714286	7
35	66.9	39859.7	34.0	3400.0	21531.8	14893.9	10
36	70.0	44107.0	36.0	3600.0	23676.666666666668	16794.333333333332	3
37	70.0	44107.0	36.0	3600.0	23676.666666666668	16794.333333333332	3
38	100.875	69179.125	38.0	3800.0	40247.125	25094.0	8
39	116.125	79960.625	38.0	3800.0	47505.375	28617.25	8
40	76.4	55202.0	40.0	4000.0	29158.8	22003.2	10
45	73.2	61568.3	44.0	4400.0	31357.4	25766.9	10
50	63.6	65177.8	50.0	5000.0	31241.8	28886.0	10
55	51.9	60580.8	54.0	5400.0	26570.8	28556.0	10
60	48.5	66860.1	60.0	6000.0	28107.5	32692.6	10
65	40.4	62049.0	64.0	6400.0	24475.7	31109.3	10
70	30.9	57127.0	70.0	7000.0	20601.1	29455.9	10
100	28.4	92835.4	100.0	10000.0	28789.0	53946.4	10
130	17.5	93202.4	130.0	13000.0	22792.2	57280.2	10
