pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	552993.0	160.0	64000.0	358904.0	129929.0	1
220	58.0	885463.0	220.0	88000.0	609722.75	187520.25	4
310	40.0	1357514.0	310.0	124000.0	950761.0	282443.0	1
340	14.428571428571429	768475.0	340.0	136000.0	344499.4285714286	287635.5714285714	7
430	33.5	1531075.5	430.0	172000.0	970184.75	388460.75	8
490	40.0	2070728.0	490.0	196000.0	1428492.0	445746.0	2
495	21.0	1260481.5	494.0	197600.0	634717.0	427670.5	4
500	21.2	1394982.6	500.0	200000.0	758071.8	436410.8	5
510	16.0	1218058.6666666667	510.0	204000.0	574288.6666666666	439260.0	6
516	11.333333333333334	1058452.5	516.0	206400.0	403413.5	448123.0	6
517	17.3	1246049.4	516.0	206400.0	592502.6	446630.8	10
518	12.3	1113406.7	518.0	207200.0	462296.3	443392.4	10
519	18.0	1413429.0	518.0	207200.0	744090.0	461621.0	1
520	11.0	1037131.0	520.0	208000.0	385641.2	442969.8	10
521	23.0	1560701.0	520.0	208000.0	879790.0	472391.0	1
524	13.8	1150537.4	524.0	209600.0	485712.4	454701.0	5
525	15.666666666666666	1307122.6666666667	524.0	209600.0	618547.0	478451.6666666667	3
530	7.0	860246.0	530.0	212000.0	205597.0	442119.0	1
535	12.0	1143015.5	534.0	213600.0	450514.5	478367.0	2
540	25.0	1710574.5	540.0	216000.0	984227.5	509807.0	2
