pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4	12682.6	70.0	10500.0	341.2	1771.4	5
100	1.1666666666666667	18019.0	100.0	15000.0	314.5	2604.5	6
130	2.0	23407.0	130.0	19500.0	405.0	3372.0	1
131	1.1	23333.7	130.0	19500.0	345.6	3358.1	10
132	2.0	23733.3	132.0	19800.0	436.2	3365.1	10
133	2.0	23717.9	132.0	19800.0	422.6	3363.3	10
134	1.6	24109.0	134.0	20100.0	400.6	3474.4	10
135	2.0	24117.5	134.0	20100.0	441.6	3441.9	10
136	2.7	24570.8	136.0	20400.0	549.3	3485.5	10
137	2.7	24570.8	136.0	20400.0	549.3	3485.5	10
138	1.8	24847.0	138.0	20700.0	460.6	3548.4	10
139	1.7	24821.8	138.0	20700.0	445.2	3538.6	10
140	1.8	25164.3	140.0	21000.0	430.0	3594.3	10
145	2.1	26004.5	144.0	21600.0	456.8	3803.7	10
150	2.7	27088.4	150.0	22500.0	644.2	3794.2	10
155	2.6	27811.3	154.0	23100.0	612.9	3944.4	10
160	2.2	28787.0	160.0	24000.0	605.6	4021.4	10
165	1.5	29227.3	164.0	24600.0	399.1	4064.2	10
170	1.5	30461.5	170.0	25500.0	427.5	4364.0	10
175	1.5	31226.9	174.0	26100.0	479.0	4473.9	10
180	1.3	32380.6	180.0	27000.0	447.0	4753.6	10
185	1.2	32842.2	184.0	27600.0	350.4	4707.8	10
