pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	220075.1	70.0	28000.0	140288.3	51716.8	10
75	11.3	215703.1	74.0	29600.0	133682.5	52346.6	10
80	10.3	213505.7	80.0	32000.0	125884.8	55540.9	10
85	9.0	195552.9	84.0	33600.0	107550.9	54318.0	10
90	8.3	206791.4	90.0	36000.0	113666.8	57034.6	10
95	8.2	227912.0	94.0	37600.0	127222.9	62995.1	10
100	6.8	208249.2	100.0	40000.0	105240.2	62909.0	10
105	7.6	248178.2	104.0	41600.0	136043.9	70430.3	10
110	6.0	209478.0	110.0	44000.0	99205.0	66163.0	10
115	7.0	262153.9	114.0	45600.0	138747.5	77692.4	10
120	5.6	222883.7	120.0	48000.0	101015.2	73748.5	10
121	5.4	217526.9	120.0	48000.0	96205.4	73201.5	10
122	6.4	254345.1	122.0	48800.0	123380.8	82042.3	10
123	6.555555555555555	270676.1111111111	122.0	48800.0	138420.55555555556	83333.55555555556	9
124	6.6	282023.4	124.0	49600.0	148556.4	83743.0	10
125	4.9	195395.7	124.0	49600.0	76911.0	68760.7	10
126	5.6	234633.3	126.0	50400.0	106137.6	77969.7	10
127	5.7	237490.3	126.0	50400.0	110135.2	76829.1	10
128	5.3	230773.5	128.0	51200.0	100697.6	78747.9	10
129	5.4	239830.2	128.0	51200.0	109302.3	79199.9	10
130	5.6	246769.0	130.0	52000.0	111214.3	83424.7	10
160	4.3	262770.3	160.0	64000.0	101191.5	97418.8	10
