pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.85714285714286	70723.0	40.0	4000.0	39296.28571428572	27386.714285714286	7
45	121.55555555555556	99609.88888888889	44.0	4400.0	56706.88888888889	38459.0	9
46	98.9	85933.5	46.0	4600.0	45744.0	35543.5	10
47	79.6	70725.3	46.0	4600.0	36245.7	29833.6	10
48	86.1	78211.1	48.0	4800.0	39929.1	33434.0	10
49	83.5	76199.3	48.0	4800.0	38612.2	32739.1	10
50	71.1	70066.8	50.0	5000.0	34448.0	30568.8	10
51	95.5	92370.7	50.0	5000.0	48090.3	39230.4	10
52	73.6	78200.8	52.0	5200.0	39134.6	33814.2	5
53	72.8	77275.4	52.0	5200.0	38611.4	33412.0	5
54	83.6	92427.6	54.0	5400.0	45115.0	41858.6	5
55	68.0	76906.1	54.0	5400.0	36266.2	35185.9	10
60	54.8	74469.2	60.0	6000.0	34281.6	34127.6	10
65	64.7	93799.5	64.0	6400.0	41244.1	46091.4	10
70	62.6	104338.8	70.0	7000.0	45004.0	52264.8	10
75	50.5	96328.4	74.0	7400.0	38605.7	50248.7	10
80	50.7	107775.5	80.0	8000.0	41648.9	58046.6	10
85	51.4	117628.7	84.0	8400.0	46025.4	63119.3	10
90	39.0	103335.2	90.0	9000.0	35708.3	58536.9	10
95	38.6	109842.2	94.0	9400.0	37899.2	62449.0	10
100	45.3	137027.5	100.0	10000.0	47638.3	79289.2	10
130	22.0	113979.8	130.0	13000.0	30201.1	70648.7	10
