pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	229751.5	100.0	10000.0	89249.0	130402.5	2
130	87.0	386172.3333333333	130.0	13000.0	144486.33333333334	228556.0	3
160	77.0	478694.6666666667	160.0	16000.0	157562.33333333334	304972.3333333333	3
165	53.142857142857146	359589.0	164.0	16400.0	104049.57142857143	238975.42857142858	7
170	76.3	526188.7	170.0	17000.0	161381.1	347637.6	10
175	26.6	213088.0	174.0	17400.0	52897.8	142616.2	5
180	64.1	495365.4	180.0	18000.0	145988.0	331197.4	10
181	49.5	392731.4	180.0	18000.0	108122.9	266428.5	10
182	51.2	411282.1	182.0	18200.0	114214.4	278685.7	10
183	51.6	415001.1	182.0	18200.0	114367.9	282251.2	10
184	60.0	481510.75	184.0	18400.0	139572.5	323354.25	4
185	34.5	294536.2	184.0	18400.0	74931.1	201021.1	10
186	27.0	238500.7	186.0	18600.0	58299.8	161414.9	10
187	44.0	372064.1	186.0	18600.0	101105.3	252172.8	10
188	58.4	491625.7	188.0	18800.0	138225.1	334412.6	10
189	58.4	491625.7	188.0	18800.0	138225.1	334412.6	10
190	34.8	316565.6	190.0	19000.0	80363.5	217012.1	10
195	72.7	626448.3	194.0	19400.0	181257.2	425597.1	10
200	52.2	486126.4	200.0	20000.0	129462.0	336464.4	10
205	40.5	397670.5	204.0	20400.0	100579.8	276486.7	10
210	49.4	509527.1	210.0	21000.0	130884.5	357432.6	10
215	33.0	363814.8	214.0	21400.0	86374.5	255826.3	10
