pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	323526.0	100.0	40000.0	200511.0	82915.0	1
130	47.0	520744.0	130.0	52000.0	359288.2	109325.8	5
160	30.5	523896.5	160.0	64000.0	329934.0	129802.5	2
190	34.166666666666664	579115.8333333334	190.0	76000.0	349143.8333333333	153782.0	6
220	22.571428571428573	586663.1428571428	220.0	88000.0	317861.0	180582.14285714287	7
280	12.0	535127.875	280.0	112000.0	208255.125	214592.75	8
285	19.5	721458.1666666666	284.0	113600.0	371187.5	236386.66666666666	6
290	26.5	860212.0	290.0	116000.0	504098.5	239823.5	2
295	18.4	687400.1	294.0	117600.0	329329.5	240176.6	10
300	23.0	854394.0	300.0	120000.0	460703.0	273391.0	1
305	10.0	534139.0	304.0	121600.0	174324.0	237911.0	1
310	19.1	767745.4	310.0	124000.0	388818.9	254616.5	10
315	16.428571428571427	698248.8571428572	314.0	125600.0	316338.85714285716	255996.0	7
316	18.285714285714285	743064.8571428572	316.0	126400.0	356893.0	259455.85714285713	7
317	17.0	727644.0	316.0	126400.0	338912.2	262015.8	10
318	16.666666666666668	734041.3333333334	318.0	127200.0	347544.0	258979.33333333334	3
319	26.8	905859.2	318.0	127200.0	507994.1	270347.1	10
320	12.5	638770.2	320.0	128000.0	252959.8	257490.4	10
321	20.1	783762.4	320.0	128000.0	393159.0	262283.4	10
322	37.0	1227989.0	322.0	128800.0	801391.0	297476.0	1
323	28.4	776876.3	322.0	128800.0	383567.4	264186.9	10
324	12.666666666666666	645773.2222222222	324.0	129600.0	253636.55555555556	262212.6666666667	9
325	15.2	718877.7	324.0	129600.0	321625.2	267328.5	10
330	14.1	682431.7	330.0	132000.0	282244.7	267857.0	10
335	15.0	748038.6	334.0	133600.0	336969.7	277134.9	10
