pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.6	195020.0	40.0	16000.0	141596.1	37383.9	10
70	11.8	194394.9	70.0	28000.0	115566.3	50758.6	10
71	11.444444444444445	187968.11111111112	70.0	28000.0	108938.77777777778	50959.333333333336	9
72	10.6	175304.0	72.0	28800.0	95685.4	50746.6	10
73	10.3	170623.7	72.0	28800.0	92546.1	49205.6	10
74	19.7	342175.9	74.0	29600.0	248919.6	63582.3	10
75	10.0	175225.8	74.0	29600.0	94365.1	51186.7	10
76	9.8	179935.1	76.0	30400.0	96856.9	52602.2	10
77	9.7	169833.7	76.0	30400.0	88355.5	51002.2	10
78	9.9	193243.1	78.0	31200.0	107537.1	54428.0	10
79	9.4	176641.6	78.0	31200.0	91892.7	53470.9	10
80	9.5	187099.4	80.0	32000.0	100136.9	54882.5	10
85	9.2	194957.7	84.0	33600.0	101325.5	59948.2	10
90	7.7	183209.0	90.0	36000.0	86771.3	60347.7	10
95	8.0	203160.1	94.0	37600.0	101322.2	64143.9	10
100	6.5	179870.0	100.0	40000.0	76532.5	63237.5	10
105	6.8	204949.9	104.0	41600.0	94064.0	69181.9	10
110	5.8	195330.6	110.0	44000.0	82269.3	68951.3	10
115	5.666666666666667	197167.33333333334	114.0	45600.0	77551.66666666667	73901.66666666667	3
120	5.9	227950.2	120.0	48000.0	101024.0	78806.2	10
125	5.4	223451.0	124.0	49600.0	93964.2	79762.8	10
130	4.9	209520.4	130.0	52000.0	76822.9	80567.5	10
160	3.7	223739.6	160.0	64000.0	66507.9	93071.7	10
