pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	106946.0	40.0	4000.0	68107.0	34799.0	1
70	82.22222222222223	129635.88888888889	70.0	7000.0	64234.22222222222	58331.666666666664	9
75	47.333333333333336	84936.66666666667	74.0	7400.0	35717.0	41745.666666666664	3
80	87.33333333333333	165463.66666666666	80.0	8000.0	78067.0	79316.66666666667	3
85	99.0	202185.25	84.0	8400.0	96093.0	97608.25	4
86	87.4	188820.8	86.0	8600.0	87111.4	93023.4	5
87	95.2	202982.8	86.0	8600.0	94528.6	99768.2	5
88	69.0	155561.2857142857	88.0	8800.0	68233.42857142857	78439.85714285714	7
89	73.14285714285714	166804.2857142857	88.0	8800.0	75490.14285714286	82426.14285714286	7
90	49.7	117554.8	90.0	9000.0	48653.5	59811.3	10
91	22.0	59695.0	90.0	9000.0	18348.0	32257.0	1
94	61.1	154666.4	94.0	9400.0	64298.4	80874.0	10
95	49.1	124627.6	94.0	9400.0	49378.0	65755.6	10
100	65.5	177208.6	100.0	10000.0	75267.4	91841.2	10
105	49.9	152632.8	104.0	10400.0	59508.1	82620.7	10
110	44.57142857142857	146284.0	110.0	11000.0	54336.142857142855	80837.85714285714	7
115	54.833333333333336	187942.33333333334	114.0	11400.0	75926.16666666667	100502.16666666667	6
120	44.0	168438.4	120.0	12000.0	59860.0	96458.4	10
125	42.8	174973.0	124.0	12400.0	62203.8	100245.2	10
130	44.7	194434.2	130.0	13000.0	67508.6	113795.6	10
