pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	196043.0	70.0	7000.0	87594.0	101379.0	1
190	69.0	623638.5	190.0	19000.0	164467.0	439981.5	2
220	38.0	468258.0	220.0	22000.0	100335.0	345703.0	1
225	57.0	682889.75	224.0	22400.0	165889.0	494376.75	4
228	79.125	949491.875	228.0	22800.0	233206.0	693257.875	8
229	71.33333333333333	883814.0	228.0	22800.0	203565.33333333334	657220.6666666666	3
230	58.8	732878.8	230.0	23000.0	174770.6	534878.2	10
232	72.66666666666667	886046.6666666666	232.0	23200.0	217990.33333333334	644624.3333333334	3
233	72.66666666666667	886046.6666666666	232.0	23200.0	217990.33333333334	644624.3333333334	3
234	18.5	273133.5	234.0	23400.0	47976.0	201523.5	2
235	61.44444444444444	776268.4444444445	234.0	23400.0	187305.55555555556	565328.8888888889	9
240	77.85714285714286	1019356.2857142857	240.0	24000.0	244009.57142857142	751106.7142857143	7
245	34.5	501889.6666666667	244.0	24400.0	104678.5	372567.1666666667	6
250	74.5	1023530.0	250.0	25000.0	240479.1	757800.9	10
260	74.0	1147363.0	260.0	26000.0	234170.0	886933.0	1
265	63.285714285714285	990951.5714285715	264.0	26400.0	216176.42857142858	748111.1428571428	7
270	72.3	1152081.4	270.0	27000.0	251078.7	873732.7	10
275	93.0	1503423.0	274.0	27400.0	337013.0	1138736.0	5
