pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	69736.0	40.0	4000.0	37598.5	28097.5	2
41	95.3	70565.5	40.0	4000.0	37972.7	28552.8	10
42	100.2	83095.2	42.0	4200.0	44998.2	33855.0	10
43	91.0	72645.4	42.0	4200.0	38290.8	30112.6	5
44	85.8	73029.3	44.0	4400.0	37202.1	31383.2	10
45	74.5	64912.6	44.0	4400.0	32591.0	27877.6	10
46	88.3	80336.7	46.0	4600.0	41267.1	34423.6	10
47	85.7	78500.0	46.0	4600.0	40001.6	33852.4	10
48	73.71428571428571	70849.28571428571	48.0	4800.0	33976.857142857145	32024.428571428572	7
49	50.0	49490.0	48.0	4800.0	21769.0	22873.0	1
50	77.8	81224.3	50.0	5000.0	38829.1	37345.2	10
55	63.9	75095.3	54.0	5400.0	33911.2	35730.1	10
60	62.4	85845.3	60.0	6000.0	36422.6	43362.7	10
65	56.6	87179.3	64.0	6400.0	36056.5	44658.8	10
70	42.6	76653.1	70.0	7000.0	28773.0	40810.1	10
75	41.7	84201.9	74.0	7400.0	30796.7	45931.2	10
80	33.1	76186.9	80.0	8000.0	25784.3	42322.6	10
85	40.3	96997.8	84.0	8400.0	34367.4	54146.4	10
90	35.8	98032.1	90.0	9000.0	32099.1	56843.0	10
95	36.3	107414.5	94.0	9400.0	34588.7	63331.8	10
100	29.4	98797.0	100.0	10000.0	29569.9	59127.1	10
130	30.9	155051.9	130.0	13000.0	42673.7	99248.2	10
