pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	502157.0	70.0	28000.0	400611.0	73476.0	1
100	66.5	530184.0	100.0	40000.0	393456.5	96627.5	2
190	25.5	550426.5	190.0	76000.0	307076.5	167160.0	2
250	19.0	619422.0	250.0	100000.0	307575.0	211597.0	1
280	41.833333333333336	1021561.5	280.0	112000.0	644422.6666666666	264858.8333333333	6
310	7.5	500241.5	310.0	124000.0	123974.0	251957.5	2
340	21.333333333333332	937099.0	340.0	136000.0	483670.6666666667	317088.3333333333	3
370	111.0	2108508.5	370.0	148000.0	1582802.0	377336.5	2
400	10.0	767399.5	400.0	160000.0	252909.0	354090.5	2
430	16.625	1026041.375	430.0	172000.0	448981.875	404629.5	8
440	14.666666666666666	971483.0	440.0	176000.0	399375.3333333333	395667.6666666667	3
441	18.8	1064828.1	440.0	176000.0	471008.7	417379.4	10
442	15.375	966697.25	442.0	176800.0	387319.875	402135.375	8
443	14.4	1004705.2	442.0	176800.0	411899.2	415564.0	5
444	13.5	966123.7	444.0	177600.0	376070.5	412009.2	10
445	12.8	953391.7	444.0	177600.0	363769.9	411577.8	10
446	18.75	1095716.5	446.0	178400.0	497681.75	419188.75	4
447	15.142857142857142	995989.2857142857	446.0	178400.0	405390.4285714286	411752.85714285716	7
450	17.25	1092699.5	450.0	180000.0	495736.25	416513.25	4
455	18.0	1131642.5	454.0	181600.0	514602.0	434986.5	2
460	13.7	1015253.9	460.0	184000.0	392558.7	438235.2	10
475	10.333333333333334	917601.3333333334	474.0	189600.0	291580.0	435947.3333333333	9
