pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	74.0	712998.0	190.0	28500.0	354882.0	329426.0	1
250	100.5	1459468.5	250.0	37500.0	718574.0	703144.5	2
280	112.4	2321734.9	280.0	42000.0	1029281.3	1250173.6	10
285	115.0	2351478.8	284.0	42600.0	965004.7	1343590.1	10
295	88.28571428571429	1854029.0	294.0	44100.0	703895.0	1105740.0	7
300	123.0	2698785.3333333335	300.0	45000.0	1201483.6666666667	1452001.6666666667	6
305	106.6	2732207.8	304.0	45600.0	1039226.4	1647077.4	10
310	93.8	2224258.5	310.0	46500.0	970490.1	1206958.4	10
315	123.6	3050282.9	314.0	47100.0	1291859.8	1711009.1	10
316	82.66666666666667	2070733.6666666667	316.0	47400.0	722533.0	1300484.6666666667	6
318	111.33333333333333	3022689.0	318.0	47700.0	1143638.6666666667	1831032.3333333333	3
319	96.9	2399468.0	318.0	47700.0	899055.0	1452395.0	10
320	84.3	2151516.2	320.0	48000.0	812345.7	1290850.5	10
321	100.2	2774641.1	320.0	48000.0	1061096.9	1665224.2	10
322	96.0	2452991.5	322.0	48300.0	991916.5	1412453.0	2
323	105.2	2971328.1	322.0	48300.0	1104591.2	1818114.9	10
324	94.4	2411353.9	324.0	48600.0	909392.8	1453037.1	10
325	100.0	2682547.8	324.0	48600.0	1020859.0	1612764.8	10
330	96.1	2667589.4	330.0	49500.0	959035.1	1658724.3	10
335	89.4	2582895.9	334.0	50100.0	945948.8	1586513.1	10
