pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	72693.0	40.0	4000.0	41882.0	26771.0	3
70	92.2	144881.6	70.0	7000.0	69422.2	68389.4	5
100	102.0	280977.2	100.0	10000.0	121893.7	148983.5	10
105	74.8	220740.8	104.0	10400.0	88232.9	122003.9	10
110	97.0	307947.14285714284	110.0	11000.0	130440.14285714286	166397.0	7
115	87.75	296621.5	114.0	11400.0	120690.5	164417.0	4
120	57.1	216426.0	120.0	12000.0	79246.1	125059.9	10
125	55.0	222895.5	124.0	12400.0	76554.25	133817.25	4
126	55.166666666666664	225921.16666666666	126.0	12600.0	81716.0	131479.16666666666	6
127	55.166666666666664	225921.16666666666	126.0	12600.0	81716.0	131479.16666666666	6
128	80.6	330773.4	128.0	12800.0	121880.4	195965.0	5
129	80.6	330773.4	128.0	12800.0	121880.4	195965.0	5
130	46.2	203853.1	130.0	13000.0	68048.2	122674.9	10
131	60.2	259060.2	130.0	13000.0	92744.0	153186.2	10
132	36.55555555555556	168580.44444444444	132.0	13200.0	53060.88888888889	102187.55555555556	9
133	45.55555555555556	204018.77777777778	132.0	13200.0	67132.33333333333	123554.44444444444	9
134	65.1	286754.3	134.0	13400.0	102046.9	171173.4	10
135	83.9	362427.3	134.0	13400.0	135793.7	213099.6	10
140	45.2	221758.3	140.0	14000.0	71525.8	136092.5	10
145	42.2	223595.8	144.0	14400.0	69074.4	139977.4	10
150	40.2	228044.0	150.0	15000.0	69223.9	143670.1	10
