pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	22238.0	20.0	2000.0	15121.3	5096.7	10
21	77.4	23503.0	20.0	2000.0	16196.8	5286.2	5
22	90.7	29188.1	22.0	2200.0	19758.1	7208.0	10
23	96.6	31215.7	22.0	2200.0	21377.4	7616.3	10
24	85.0	31116.0	24.0	2400.0	20434.9	8257.1	10
30	84.66666666666667	40627.666666666664	30.0	3000.0	24978.0	12619.666666666666	9
35	81.1	45178.1	34.0	3400.0	26565.5	15178.6	10
40	60.6	42895.1	40.0	4000.0	23133.4	15721.7	10
45	44.9	38003.7	44.0	4400.0	18014.0	15545.7	10
50	33.6	35295.6	50.0	5000.0	15120.2	15125.4	10
55	35.2	41422.0	54.0	5400.0	17281.2	18686.8	10
60	34.6	48107.4	60.0	6000.0	19677.9	22369.5	10
65	35.8	54049.3	64.0	6400.0	22098.0	25487.3	10
70	25.1	46371.7	70.0	7000.0	16281.4	23020.3	10
100	19.2	64600.5	100.0	10000.0	18774.5	35726.0	10
130	14.8	79583.1	130.0	13000.0	19618.9	46834.2	10
