pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.8	257238.3	100.0	10000.0	108233.7	138904.6	10
105	76.0	237594.42857142858	104.0	10400.0	94564.71428571429	132525.7142857143	7
110	60.7	210087.4	110.0	11000.0	75738.5	123238.9	10
115	51.4	191664.0	114.0	11400.0	67465.8	112684.2	10
125	57.5	242316.6	124.0	12400.0	84780.0	145012.6	10
126	33.3	153559.6	126.0	12600.0	46609.5	94224.1	10
127	34.6	158233.3	126.0	12600.0	48915.9	96591.4	10
128	45.1	204661.0	128.0	12800.0	67838.6	123894.4	10
129	45.1	204661.0	128.0	12800.0	67838.6	123894.4	10
130	33.5	161724.7	130.0	13000.0	47858.4	100736.3	10
131	46.4	215353.7	130.0	13000.0	68433.4	133790.3	10
132	45.0	216468.4	132.0	13200.0	70608.4	132528.0	10
133	42.9	206702.5	132.0	13200.0	66842.1	126528.4	10
134	50.6	244618.2	134.0	13400.0	82367.9	148716.3	10
135	41.3	204072.3	134.0	13400.0	63764.4	126773.9	10
140	32.4	178056.4	140.0	14000.0	52361.1	111555.3	10
145	46.3	255552.3	144.0	14400.0	79835.5	161172.8	10
150	33.8	206306.5	150.0	15000.0	58216.8	132939.7	10
155	44.1	271810.4	154.0	15400.0	80965.2	175291.2	10
160	40.9	271699.8	160.0	16000.0	81283.6	174256.2	10
190	25.6	238641.7	190.0	19000.0	57710.3	161741.4	10
220	26.6	313107.6	220.0	22000.0	71228.5	219659.1	10
