pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	57651.0	44.0	4400.0	29767.0	23440.0	1
50	95.1	92227.2	50.0	5000.0	48323.7	38853.5	10
55	71.77777777777777	80204.33333333333	54.0	5400.0	38463.555555555555	36286.77777777778	9
60	130.0	169756.0	60.0	6000.0	89023.66666666667	74672.33333333333	3
61	63.7	83639.2	60.0	6000.0	38504.6	39074.6	10
62	90.7	125346.7	62.0	6200.0	61697.9	57386.8	10
63	114.0	152603.5	62.0	6200.0	77161.5	69180.0	2
64	85.3	121829.6	64.0	6400.0	57993.6	57372.0	10
65	53.3	78620.6	64.0	6400.0	33827.9	38328.7	10
66	69.7	104367.8	66.0	6600.0	47261.0	50440.8	10
67	63.2	95187.0	66.0	6600.0	42606.8	45914.2	10
68	70.6	110134.3	68.0	6800.0	49869.4	53396.9	10
69	74.6	115799.2	68.0	6800.0	52914.6	56016.6	10
70	50.9	85371.4	70.0	7000.0	35402.6	42898.8	10
75	65.1	116900.7	74.0	7400.0	49887.0	59539.7	10
80	64.8	133554.4	80.0	8000.0	56070.8	69403.6	10
85	52.9	118031.8	84.0	8400.0	46664.9	62882.9	10
90	57.9	141509.2	90.0	9000.0	55846.8	76572.4	10
95	45.4	123015.1	94.0	9400.0	43458.1	70063.0	10
100	39.2	119101.9	100.0	10000.0	40361.0	68640.9	10
130	32.6	153109.2	130.0	13000.0	44763.1	95216.1	10
160	26.5	178248.0	160.0	16000.0	45638.9	116449.1	10
