pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.6	81593.0	44.0	4400.0	44374.2	32774.8	5
55	59.666666666666664	69877.33333333333	54.0	5400.0	33726.833333333336	30696.5	6
60	65.9	89890.5	60.0	6000.0	41648.9	42181.6	10
65	86.0	125835.0	64.0	6400.0	60756.0	58615.0	2
66	59.0	92472.8	66.0	6600.0	39369.6	46437.2	10
67	59.0	92472.8	66.0	6600.0	39369.6	46437.2	10
68	50.3	84587.2	68.0	6800.0	35401.1	42318.1	10
69	50.3	84587.2	68.0	6800.0	35401.1	42318.1	10
70	44.7	79796.1	70.0	7000.0	31356.0	41370.1	10
71	76.1	128854.1	70.0	7000.0	57438.2	64345.9	10
72	66.11111111111111	118924.33333333333	72.0	7200.0	52578.0	59074.333333333336	9
73	65.0	117384.625	72.0	7200.0	51541.25	58571.375	8
74	56.9	107280.9	74.0	7400.0	44884.7	54922.2	10
75	64.8	126961.7	74.0	7400.0	55459.7	64028.0	10
80	40.8	91715.8	80.0	8000.0	32755.5	50880.3	10
85	44.5	104531.0	84.0	8400.0	38105.8	57941.2	10
90	37.8	101430.5	90.0	9000.0	35013.4	57327.1	10
95	40.1	114779.3	94.0	9400.0	40286.4	64998.9	10
100	37.7	118432.1	100.0	10000.0	39778.6	68553.5	10
130	30.8	153522.7	130.0	13000.0	44528.8	95863.9	10
160	25.8	188506.1	160.0	16000.0	46383.1	125963.0	10
