pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.5	18884.0	24.0	2400.0	9977.0	6483.0	2
30	46.5	24642.0	30.0	3000.0	11907.5	9704.5	2
31	64.83333333333333	33576.5	30.0	3000.0	17451.0	13095.5	6
32	66.0	37702.2	32.0	3200.0	19802.2	14668.0	10
33	75.6	42780.5	32.0	3200.0	23173.6	16374.9	10
34	56.8	34642.9	34.0	3400.0	16937.6	14271.3	10
35	67.4	40774.1	34.0	3400.0	20848.4	16491.7	10
36	59.8	40346.3	36.0	3600.0	19608.4	17101.9	10
37	58.1	39100.9	36.0	3600.0	18898.0	16566.9	10
38	62.4	45246.0	38.0	3800.0	21789.1	19618.9	10
39	54.9	39758.8	38.0	3800.0	18893.0	17027.8	10
40	54.8	43805.5	40.0	4000.0	20593.7	19171.8	10
45	46.1	42041.3	44.0	4400.0	17981.7	19615.6	10
50	49.4	55868.2	50.0	5000.0	23251.0	27567.2	10
55	46.4	58502.9	54.0	5400.0	23502.4	29546.5	10
60	35.1	53602.3	60.0	6000.0	19115.4	28426.9	10
65	33.0	56247.5	64.0	6400.0	19477.7	30305.8	10
70	30.9	61329.0	70.0	7000.0	20080.9	34178.1	10
100	23.4	84054.9	100.0	10000.0	22587.7	51367.2	10
130	14.8	89665.6	130.0	13000.0	18744.9	57790.7	10
