pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	109771.0	100.0	10000.0	80322.0	19349.0	1
145	140.0	450738.0	144.0	14400.0	386394.0	49800.0	1
155	42.0	154882.0	154.0	15400.0	106006.5	33321.5	2
160	69.2	254800.5	160.0	16000.0	194780.6	43859.9	10
165	56.25	225950.0	164.0	16400.0	167147.75	42238.25	4
170	85.66666666666667	405868.3333333333	170.0	17000.0	340680.6666666667	48017.666666666664	3
171	183.0	654422.0	170.0	17000.0	564181.0	73071.0	1
172	38.0	165035.0	172.0	17200.0	107017.0	40646.0	1
173	38.0	165035.0	172.0	17200.0	107017.0	40646.0	1
174	53.5	250489.0	174.0	17400.0	187836.0	45079.0	2
175	60.8	250055.8	174.0	17400.0	187623.6	44858.2	10
180	75.6	319779.2	180.0	18000.0	247996.2	53603.0	5
185	22.0	112849.0	184.0	18400.0	60844.5	33420.5	2
190	49.0	238576.0	190.0	19000.0	168508.0	50878.0	1
220	77.0	428053.0	220.0	22000.0	329802.0	76031.0	1
250	16.0	129935.0	250.0	25000.0	58958.0	45727.0	1
280	48.625	397243.875	280.0	28000.0	281270.75	87693.125	8
310	44.3	418165.4	310.0	31000.0	284546.7	102308.7	10
