pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	107879.0	40.0	4000.0	66364.33333333333	37474.666666666664	3
70	79.625	132690.75	70.0	7000.0	62363.375	63257.375	8
100	75.0	215209.22222222222	100.0	10000.0	86515.22222222222	118594.0	9
105	36.25	118825.5	104.0	10400.0	40684.5	67637.0	4
110	75.28571428571429	256276.85714285713	110.0	11000.0	100917.42857142857	144249.42857142858	7
116	43.0	167797.125	116.0	11600.0	55380.625	100700.5	8
117	42.125	164227.0	116.0	11600.0	54301.375	98209.625	8
118	46.0	180257.0	118.0	11800.0	59777.0	108562.0	1
119	46.0	180257.0	118.0	11800.0	59777.0	108562.0	1
120	49.6	195540.4	120.0	12000.0	67092.9	116327.5	10
121	43.4	177696.8	120.0	12000.0	59926.7	105650.1	10
122	46.3	192361.4	122.0	12200.0	64079.1	115960.3	10
123	43.8	183018.1	122.0	12200.0	60489.2	110206.9	10
124	48.4	205380.1	124.0	12400.0	69207.5	123648.6	10
125	48.8	206251.5	124.0	12400.0	69114.6	124612.9	10
130	47.4	216133.7	130.0	13000.0	71456.8	131546.9	10
135	40.8	197377.1	134.0	13400.0	61381.0	122462.1	10
145	36.2	205160.0	144.0	14400.0	60514.2	130101.8	10
150	39.5	230650.3	150.0	15000.0	69151.9	146348.4	10
155	35.6	224437.0	154.0	15400.0	62629.5	146253.5	10
