pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	8099.0	44.0	6600.0	370.0	1085.0	2
65	3.5	11669.0	64.0	9600.0	353.0	1652.0	4
66	2.5	11978.833333333334	66.0	9900.0	352.6666666666667	1660.1666666666667	6
67	2.6666666666666665	12003.5	66.0	9900.0	376.0	1661.5	6
68	2.3333333333333335	12356.0	68.0	10200.0	351.3333333333333	1736.6666666666667	6
69	2.2857142857142856	12357.0	68.0	10200.0	349.14285714285717	1739.857142857143	7
70	2.7	12713.9	70.0	10500.0	363.5	1780.4	10
71	2.6666666666666665	12751.666666666666	70.0	10500.0	393.6666666666667	1788.0	6
72	3.6666666666666665	13157.777777777777	72.0	10800.0	460.1111111111111	1825.6666666666667	9
73	4.0	13190.714285714286	72.0	10800.0	490.2857142857143	1828.4285714285713	7
74	2.0	13389.0	74.0	11100.0	323.0	1892.0	4
75	2.1	13379.3	74.0	11100.0	297.5	1907.8	10
80	3.0	14504.0	80.0	12000.0	416.0	2008.0	4
85	2.0	15121.4	84.0	12600.0	333.8	2103.6	10
90	1.8	16177.8	90.0	13500.0	308.8	2279.0	10
95	2.3	17047.2	94.0	14100.0	433.7	2419.5	10
100	2.0	18042.8	100.0	15000.0	400.9	2541.9	10
130	3.1	23519.9	130.0	19500.0	537.1	3352.8	10
160	2.0	28720.4	160.0	24000.0	441.6	4118.8	10
