pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	29122.0	100.0	10000.0	8082.0	10940.0	1
130	4.777777777777778	44589.0	130.0	13000.0	14736.888888888889	16722.11111111111	9
190	2.5	45549.625	190.0	19000.0	7572.625	18787.0	8
192	2.7	51375.6	192.0	19200.0	10175.5	21808.1	10
193	2.9	54190.0	192.0	19200.0	11410.4	23387.6	10
194	2.8	50897.0	194.0	19400.0	9911.1	21391.9	10
195	2.3	47008.1	194.0	19400.0	8050.8	19363.3	10
196	2.5	45852.0	196.0	19600.0	8170.5	17885.5	2
197	2.0	43300.0	196.0	19600.0	6017.5	17486.5	2
198	2.8	52175.7	198.0	19800.0	10536.9	21640.8	10
199	3.2	56930.1	198.0	19800.0	12718.5	24213.6	10
200	2.3	49972.1	200.0	20000.0	8773.0	20999.1	10
205	2.142857142857143	45779.857142857145	204.0	20400.0	6682.428571428572	18493.428571428572	7
210	4.5	78167.25	210.0	21000.0	24677.25	32280.0	4
215	3.5	72047.75	214.0	21400.0	19118.5	31315.25	4
220	2.3	56951.7	220.0	22000.0	9719.9	25011.8	10
225	3.25	72202.75	224.0	22400.0	17784.5	31794.25	4
230	2.2	56979.1	230.0	23000.0	9223.4	24525.7	10
240	2.142857142857143	56333.142857142855	240.0	24000.0	7723.142857142857	24370.0	7
245	2.1	59160.8	244.0	24400.0	8613.3	25903.5	10
