pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	139972.0	70.0	7000.0	62845.0	70057.0	1
130	80.4	338854.5	130.0	13000.0	124108.3	201616.2	10
135	82.7	366782.1	134.0	13400.0	131761.9	221486.2	10
140	76.4	367972.3	140.0	14000.0	129046.7	224785.6	10
145	74.0	374031.5	144.0	14400.0	130239.0	229248.5	2
150	190.0	903888.0	150.0	15000.0	346447.0	542291.0	1
151	53.57142857142857	300685.0	150.0	15000.0	95780.28571428571	189754.7142857143	7
152	44.4	255304.8	152.0	15200.0	78685.6	161267.2	10
153	42.8	246427.9	152.0	15200.0	75394.7	155681.2	10
154	28.0	171367.0	154.0	15400.0	45273.0	110540.0	1
155	45.9	272500.8	154.0	15400.0	83263.4	173683.4	10
156	36.833333333333336	231188.83333333334	156.0	15600.0	66059.83333333333	149373.0	6
157	51.5	307983.6	156.0	15600.0	94611.2	197616.4	10
158	55.5	336731.0	158.0	15800.0	101974.1	218798.9	10
159	51.3	313924.0	158.0	15800.0	92849.0	205117.0	10
160	53.0	326053.6	160.0	16000.0	102930.2	206963.4	10
165	52.8	338316.0	164.0	16400.0	102713.4	219038.6	10
175	36.9	274756.8	174.0	17400.0	75492.9	181689.9	10
180	58.9	434288.0	180.0	18000.0	131517.9	284590.1	10
185	38.1	306874.2	184.0	18400.0	82353.8	205936.4	10
190	62.3	500836.2	190.0	19000.0	146673.3	334972.9	10
