pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.0	39357.0	30.0	3000.0	23642.0	12685.0	1
35	85.0	47335.0	34.0	3400.0	28165.0	15736.0	1
36	158.0	100770.0	36.0	3600.0	68145.0	28989.0	1
37	158.0	100770.0	36.0	3600.0	68145.0	28989.0	1
38	99.6	66165.8	38.0	3800.0	39797.9	22529.9	10
39	99.6	66165.8	38.0	3800.0	39797.9	22529.9	10
40	105.1	74792.7	40.0	4000.0	45327.9	25424.8	10
42	91.9	69060.9	42.0	4200.0	39991.8	24827.1	10
43	94.6	71156.9	42.0	4200.0	41342.7	25572.2	10
45	65.5	54424.5	44.0	4400.0	29500.0	20480.5	2
50	88.33333333333333	80796.33333333333	50.0	5000.0	43382.166666666664	32364.166666666668	6
55	83.7	89798.4	54.0	5400.0	47465.1	36879.3	10
60	66.4	82544.8	60.0	6000.0	39455.8	37029.0	10
65	89.33333333333333	119221.66666666667	64.0	6400.0	59960.666666666664	52797.0	3
70	58.9	94934.6	70.0	7000.0	42696.8	45167.8	10
100	26.9	83343.6	100.0	10000.0	26789.4	46454.2	10
130	26.3	122879.9	130.0	13000.0	36991.6	72758.3	10
160	18.5	128497.2	160.0	16000.0	31716.8	80620.4	10
